,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.32303244, -9.2917)]","[(0.31710532, -8.64046)]","[(0.07990047, -7.7121816)]","[(0.31624153, -6.6686945)]","[(0.47177082, -5.716102)]","[(0.31166598, -4.94016)]","[(0.814977, -3.867853)]","[(0.04498533, -2.7320235)]","[(0.8032735, -1.1318316)]","[(0.17178953, -0.33861005)]","[(0.04312991, 0.011714986)]","[(0.9864156, 1.4866985)]","[(0.22394265, 2.9944382)]","[(0.38365868, 3.9366686)]","[(0.100653015, 4.7782135)]","[(0.45185417, 5.0170116)]","[(0.1336343, 6.1903105)]","[(0.358748, 7.385428)]","[(0.9002732, 8.948371)]","[(0.55120337, 9.171551)]"
11,"[(1.7602334, -9.760434)]","[(1.3576055, -8.682397)]","[(1.2125659, -7.944225)]","[(1.432955, -6.6444635)]","[(1.8115313, -5.604354)]","[(1.3600653, -4.693324)]","[(1.1951286, -3.5016253)]","[(1.2444022, -2.4495885)]","[(1.1900632, -1.6251546)]","[(1.0450041, -0.7608675)]","[(1.3068902, 0.21804449)]","[(1.4776303, 1.0773209)]","[(1.1381515, 2.1869714)]","[(1.0946461, 3.45443)]","[(1.3111011, 4.0218716)]","[(1.8353218, 5.1701326)]","[(1.6510358, 6.0715213)]","[(1.5211458, 7.049582)]","[(1.1843854, 8.933908)]","[(1.5215926, 9.484538)]"
12,"[(2.798604, -9.0395355)]","[(2.3161383, -8.754646)]","[(2.4793696, -7.178258)]","[(2.620677, -6.7647676)]","[(2.6403112, -5.767352)]","[(2.4167511, -4.052499)]","[(2.3103352, -3.8233612)]","[(2.1731982, -2.550053)]","[(2.1412883, -1.5437635)]","[(2.799548, -0.08582425)]","[(2.4863887, 0.12560894)]","[(2.029011, 1.6098384)]","[(2.5930872, 2.0817366)]","[(2.6280236, 3.817378)]","[(2.939669, 4.3909364)]","[(2.0271065, 5.1804967)]","[(2.5801592, 6.079324)]","[(2.9721406, 7.783452)]","[(2.516371, 8.515055)]","[(2.9119177, 9.664304)]"
13,"[(3.2620525, -9.201992)]","[(3.1028397, -8.006075)]","[(3.7158184, -7.6943116)]","[(3.0012863, -6.41672)]","[(3.906914, -5.9998417)]","[(3.408905, -4.27682)]","[(3.3059175, -3.6504352)]","[(3.533165, -2.332378)]","[(3.4761896, -1.076255)]","[(3.015539, -0.27035552)]","[(3.7856255, 0.34249994)]","[(3.9616153, 1.1493821)]","[(3.0317311, 2.1111012)]","[(3.878393, 3.257022)]","[(3.6419346, 4.8076725)]","[(3.6837332, 5.2023177)]","[(3.0748076, 6.1318607)]","[(3.268068, 7.2978826)]","[(3.1331544, 8.766785)]","[(3.8383448, 9.714198)]"
14,"[(4.2823296, -9.748989)]","[(4.0270615, -8.854935)]","[(4.7314687, -7.5836186)]","[(4.32474, -6.613341)]","[(4.337255, -5.4353356)]","[(4.376867, -4.784378)]","[(4.576636, -3.08072)]","[(4.331459, -2.11348)]","[(4.374992, -1.9203354)]","[(4.205868, -0.48256493)]","[(4.638608, 0.44707212)]","[(4.2555885, 1.7773081)]","[(4.3220034, 2.6703324)]","[(4.23379, 3.8734963)]","[(4.078543, 4.2808003)]","[(4.4808292, 5.134724)]","[(4.139346, 6.1534414)]","[(4.975238, 7.5279136)]","[(4.1323743, 8.474237)]","[(4.3183193, 9.149083)]"
15,[],"[(5.9516387, -8.236877)]","[(5.4205546, -7.358207)]","[(5.346447, -6.0044403)]","[(5.276722, -5.366189)]","[(5.2151127, -4.1913304)]","[(5.018855, -3.757346)]","[(5.671375, -2.8973026)]","[(5.058095, -1.1509287)]","[(5.064827, -0.99026996)]","[(5.3419375, 0.7789792)]","[(5.532088, 1.7551507)]","[(5.6349015, 2.376223)]","[(5.8491235, 3.4914072)]","[(5.1449075, 4.3003535)]","[(5.9497204, 5.111468)]","[(5.0433187, 6.0205364)]","[(5.052275, 7.345132)]",[],"[(5.164311, 9.137362)]"
16,"[(6.124369, -9.417616)]","[(6.1376214, -8.228877)]","[(6.141804, -7.825642)]","[(6.1772137, -6.2392616)]","[(6.036797, -5.718641)]","[(6.591406, -4.085461)]","[(6.485337, -3.5493348)]","[(6.144417, -2.6971738)]","[(6.097799, -1.3175176)]","[(6.1545744, -0.34818968)]","[(6.9539847, 0.51478547)]","[(6.167546, 1.8872277)]","[(6.471353, 2.2503102)]","[(6.552936, 3.6483293)]","[(6.123721, 4.2139435)]","[(6.220623, 5.154277)]","[(6.533627, 6.824515)]",[],[],[]
17,[],"[(7.094436, -8.891473)]","[(7.5765715, -7.5783963)]","[(7.42398, -6.180145)]","[(7.7386594, -5.976749)]","[(7.1302676, -4.666796)]","[(7.315899, -3.2237458)]","[(7.154688, -2.8920267)]","[(7.954459, -1.6328815)]","[(7.3506966, -0.33316606)]","[(7.2054644, 0.7238787)]","[(7.0324044, 1.038532)]","[(7.202307, 2.0947592)]","[(7.918488, 3.184972)]","[(7.761424, 4.5274086)]","[(7.000187, 5.9860168)]","[(7.3610134, 6.171327)]",[],[],"[(7.7110443, 9.55902)]"
18,[],"[(8.873643, -8.609201)]","[(8.47139, -7.9992065)]","[(8.038595, -6.1254587)]","[(8.089047, -5.0483346)]","[(8.833385, -4.126745)]","[(8.628685, -3.492135)]","[(8.357989, -2.7861166)]","[(8.735438, -1.5985571)]","[(8.903724, -0.29731715)]","[(8.964005, 0.174209)]","[(8.713144, 1.8050888)]","[(8.619959, 2.2882617)]","[(8.3560295, 3.926841)]","[(8.578129, 4.667304)]",[],"[(8.134498, 6.8600745)]","[(8.482991, 7.3828726)]",[],[]
19,[],[],"[(9.182503, -7.8299804)]","[(9.202315, -6.389844)]",[],"[(9.082206, -4.2270985)]","[(9.478712, -3.432738)]","[(9.150541, -2.9647095)]","[(9.787025, -1.0227141)]","[(9.612013, -0.3830913)]","[(9.57271, 0.5646535)]","[(9.098729, 1.1885682)]","[(9.260574, 2.2357624)]","[(9.051614, 3.5048475)]","[(9.749652, 4.669845)]",[],"[(9.5011425, 6.2675295)]",[],[],[]
