,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,33/400,100,46,[0.6272],[0.3069],[0.01],[0.9984],"[-4.2314,-7.2461]","[6.9457,4.5165]",20.70,1120.78
1,algoQD,1,56/400,100,39,[0.6723],[0.3062],[0.0161],[0.9996],"[-7.0595,-7.1517]","[6.9457,5.5053]",37.65,574.08
2,algoQD,2,73/400,100,31,[0.7184],[0.2861],[0.0161],[0.9996],"[-7.0595,-8.1457]","[6.9457,5.5053]",52.44,575.79
3,algoQD,3,92/400,100,31,[0.7073],[0.2885],[0.0161],[0.9996],"[-9.5854,-9.4243]","[6.9457,5.9667]",65.07,568.08
4,algoQD,4,103/400,100,30,[0.7366],[0.2637],[0.0674],[0.9996],"[-9.5854,-9.4243]","[6.9457,7.5392]",75.87,575.01
5,algoQD,5,115/400,100,25,[0.7355],[0.2573],[0.0949],[0.9996],"[-9.5854,-9.4243]","[6.9457,8.5667]",84.58,580.92
6,algoQD,6,123/400,100,19,[0.7446],[0.2459],[0.159],[0.9996],"[-9.5854,-9.9479]","[7.3413,8.5667]",91.59,578.52
7,algoQD,7,133/400,100,25,[0.752],[0.2422],[0.159],[0.9996],"[-9.5854,-9.9479]","[7.3413,8.5667]",100.01,583.74
8,algoQD,8,142/400,100,24,[0.7817],[0.2172],[0.159],[0.9996],"[-9.5854,-9.9479]","[7.3413,8.5667]",111.00,577.84
9,algoQD,9,153/400,100,18,[0.7724],[0.2273],[0.0943],[0.9996],"[-9.5854,-9.9479]","[8.0975,9.2751]",118.17,579.02
10,algoQD,10,162/400,100,26,[0.781],[0.2234],[0.0775],[0.9996],"[-9.5854,-9.9479]","[8.0975,9.2751]",126.53,581.62
11,algoQD,11,175/400,100,28,[0.7901],[0.2126],[0.0775],[0.9996],"[-9.5854,-9.9479]","[8.0975,9.2751]",138.28,584.25
12,algoQD,12,180/400,100,18,[0.799],[0.2027],[0.0775],[0.9996],"[-9.5854,-9.9479]","[8.0975,9.2751]",143.82,581.13
13,algoQD,13,192/400,100,24,[0.8058],[0.1888],[0.1009],[0.9996],"[-9.5854,-9.9479]","[9.0516,9.2751]",154.71,586.65
14,algoQD,14,198/400,100,22,[0.8098],[0.1889],[0.1712],[0.9997],"[-9.5854,-9.9479]","[9.0516,9.2751]",160.35,584.07
15,algoQD,15,207/400,100,20,[0.8193],[0.1796],[0.1712],[0.9997],"[-9.5854,-9.9479]","[9.0516,9.2751]",169.60,581.38
16,algoQD,16,217/400,100,18,[0.8216],[0.1737],[0.1869],[0.9997],"[-9.5854,-9.9479]","[9.0516,9.2751]",178.29,584.36
17,algoQD,17,224/400,100,17,[0.8196],[0.1773],[0.1869],[0.9997],"[-9.5854,-9.9479]","[9.0516,9.2751]",183.58,583.54
18,algoQD,18,231/400,100,15,[0.8201],[0.1771],[0.1869],[0.9997],"[-9.5854,-9.9479]","[9.0516,9.2751]",189.45,581.25
