,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9766595522562663,)","(0.9977628284030491,)","(0.9871493193838331,)","(0.9953045898013645,)","(0.9947833041350047,)","(0.9970038957066006,)","(0.9872389793395996,)","(0.9985829320218828,)","(0.994070667690701,)","(0.999907562467787,)","(0.999817248661485,)","(0.9984293195936415,)","(0.9962703042560154,)","(0.9759524875217014,)","(0.9662305434544881,)","(0.99077913430002,)","(0.9809973041216532,)","(0.9535119639502632,)","(0.9031699710422092,)","(0.9788104269239638,)"
11,"(0.9115379121568468,)","(0.9936471720536549,)","(0.9546089384290907,)","(0.9954935709635416,)","(0.9993597878350152,)","(0.9926735891236199,)","(0.9900505582491557,)","(0.9965169856945674,)","(0.991950966252221,)","(0.9966015014383528,)","(0.9968461308214399,)","(0.9995186222924126,)","(0.99632751180066,)","(0.9934034599198236,)","(0.9982881142033471,)","(0.8957026163736979,)","(0.8314739651150174,)","(0.905153316921658,)","(0.8371098730299208,)","(0.9139641284942627,)"
12,"(0.9788835313585069,)","(0.9770729276869032,)","(0.9855831993950738,)","(0.9743219137191772,)","(0.9924701756901211,)","(0.9402285893758138,)","(0.9526136822170681,)","(0.9985666930675506,)","(0.9759731637107001,)","(0.9968758748637305,)","(0.9839701890945435,)","(0.9929605656199985,)","(0.9982802084750599,)","(0.9947716977861193,)","(0.9986804538302951,)","(0.926390118069119,)","(0.9240592373741998,)","(0.989023028479682,)","(0.9963659286499024,)","(0.9695199913448758,)"
13,"(0.9027574327256944,)","(0.9140279134114583,)","(0.9215800921122232,)","(0.9991300159030491,)","(0.9968246996402741,)","(0.9166244506835938,)","(0.9847742319107056,)","(0.9875119580162897,)","(0.9966047061814203,)","(0.9977728697988723,)","(0.9992390950520833,)","(0.9885332319471571,)","(0.9797639025582208,)","(0.9661585092544556,)","(0.9913772053188747,)","(0.9802811304728191,)","(0.9279698424869114,)","(0.6722675959269205,)","(0.8703452640109592,)","(0.8345852957831489,)"
14,"(0.8353385077582465,)","(0.9189329359266493,)","(0.9477164586385091,)","(0.9075249777899848,)","(0.9820411894056532,)","(0.9561880959404839,)","(0.9671363830566406,)","(0.9792840255631341,)","(0.9950234287314945,)","(0.9784289254082574,)","(0.9871528890397814,)","(0.9984018961588542,)","(0.9980130679077572,)","(0.9894668208228217,)","(0.9272053824530707,)","(0.8001536899142795,)","(0.7979988098144531,)","(0.6768622716267904,)","(0.8633928722805447,)","(0.8006063885158963,)"
15,,"(0.9235212114122179,)","(0.9467388365003798,)","(0.9362979624006483,)","(0.9731328090031942,)","(0.9940999348958334,)","(0.9976873649491205,)","(0.9921756161583795,)","(0.9341080453660753,)","(0.9707470999823676,)","(0.9978648503621419,)","(0.9616053793165419,)","(0.9879173808627658,)","(0.9860568126042684,)","(0.9678742620680068,)","(0.9922258271111383,)","(0.8701432545979817,)","(0.9779172354274326,)",,"(0.9820313957002428,)"
16,"(0.2278071933322482,)","(0.9696512566672431,)","(0.8578100204467773,)","(0.9938376426696778,)","(0.9363873216840956,)","(0.966766153441535,)","(0.9812894013192919,)","(0.9722745180130005,)","(0.9844412008921305,)","(0.9731251849068536,)","(0.9854724327723186,)","(0.9798944565984938,)","(0.9990770076711972,)","(0.9190341843499078,)","(0.9084354400634765,)","(0.7677768707275391,)","(0.8452553643120659,)",,,
17,,"(0.7963025834825304,)","(0.9141508738199869,)","(0.8224526935153538,)","(0.9518419053819445,)","(0.9814769638909234,)","(0.9683024247487386,)","(0.9664236836963229,)","(0.9801775270038181,)","(0.9919473283820682,)","(0.9489687071906195,)","(0.9393959469265408,)","(0.9435898568895128,)","(0.9776520570119221,)","(0.9167132589552137,)","(0.7896929846869575,)","(0.8404839939541286,)",,,"(0.6536842346191406,)"
18,,"(0.5691739400227864,)","(0.7820132573445637,)","(0.3516717698838976,)","(0.9215536011589898,)","(0.9321973747677273,)","(0.8895749939812554,)","(0.9903855217827691,)","(0.9961480961905586,)","(0.9883329656389025,)","(0.9952809598710802,)","(0.8876687791612413,)","(0.9422204706403944,)","(0.8829263051350912,)","(0.9737703482309977,)",,"(0.542318132188585,)","(0.8235141860114203,)",,
19,,,"(0.8987824228074816,)","(0.7032093048095702,)",,"(0.797583368089464,)","(0.8933590783013238,)","(0.9615694496366712,)","(0.9783132765028212,)","(0.9505050394270155,)","(0.9858392278353373,)","(0.8587385601467556,)","(0.9842952410380046,)","(0.7046566433376735,)","(0.7406098895602756,)",,"(0.693265872531467,)",,,
