,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,60,[0.6031],[0.3083],[0.0003],[0.9972],"[-5.5673,-5.7518]","[5.7187,4.9200]",27.14,1081.09
1,algoQD,1,58/400,100,34,[0.7046],[0.2836],[0.0003],[0.9972],"[-5.1598,-5.7518]","[6.6411,6.8057]",40.87,549.46
2,algoQD,2,72/400,100,35,[0.7337],[0.265],[0.0003],[0.9972],"[-5.1598,-5.7518]","[6.6411,6.8057]",52.83,545.26
3,algoQD,3,89/400,100,33,[0.7351],[0.2557],[0.0003],[0.9981],"[-6.4760,-5.7518]","[6.6411,6.8057]",65.42,550.21
4,algoQD,4,99/400,100,25,[0.7578],[0.2394],[0.062],[0.9981],"[-6.4760,-5.7518]","[6.6411,8.8567]",75.02,545.48
5,algoQD,5,112/400,100,25,[0.7584],[0.2387],[0.062],[0.9981],"[-7.9028,-5.7518]","[7.2695,8.8567]",84.94,546.42
6,algoQD,6,122/400,100,20,[0.7554],[0.2512],[0.062],[0.9981],"[-7.9028,-6.5185]","[7.2695,8.8567]",92.16,544.31
7,algoQD,7,132/400,100,20,[0.7678],[0.2449],[0.0488],[0.9981],"[-7.9028,-7.2025]","[7.2695,8.8567]",101.35,545.48
8,algoQD,8,138/400,100,15,[0.7744],[0.2372],[0.0488],[0.9981],"[-7.9028,-7.2025]","[7.2695,8.8567]",106.87,545.65
9,algoQD,9,146/400,100,21,[0.7895],[0.2301],[0.0488],[0.9981],"[-7.9028,-7.2025]","[7.2695,8.8567]",115.27,549.98
10,algoQD,10,153/400,100,20,[0.7872],[0.2377],[0.0026],[0.9993],"[-7.9028,-8.2045]","[7.4149,8.8567]",120.45,548.94
11,algoQD,11,161/400,100,28,[0.8007],[0.2372],[0.0026],[0.9993],"[-7.9028,-8.2045]","[7.7281,8.8567]",128.91,548.04
12,algoQD,12,166/400,100,17,[0.7997],[0.2369],[0.0187],[0.9993],"[-7.9028,-8.2045]","[7.7281,8.8567]",132.76,550.35
13,algoQD,13,177/400,100,18,[0.7958],[0.2393],[0.0187],[0.9993],"[-7.9028,-8.2045]","[7.7281,8.8567]",140.85,544.02
14,algoQD,14,182/400,100,14,[0.792],[0.2448],[0.0187],[0.9993],"[-7.9028,-8.2045]","[7.7281,8.8567]",144.14,542.99
15,algoQD,15,186/400,100,18,[0.807],[0.2238],[0.0383],[0.9996],"[-7.9028,-8.2045]","[7.7281,8.8567]",150.09,547.17
16,algoQD,16,191/400,100,15,[0.8082],[0.2274],[0.0383],[0.9999],"[-7.9028,-8.2045]","[7.7281,8.8567]",154.37,547.47
17,algoQD,17,196/400,100,15,[0.8172],[0.2123],[0.0383],[0.9999],"[-7.9028,-8.2045]","[8.5104,8.8567]",160.17,545.25
18,algoQD,18,201/400,100,19,[0.825],[0.2088],[0.0383],[0.9999],"[-8.5223,-8.2045]","[8.5104,8.8567]",165.82,545.52
19,algoQD,19,207/400,100,15,[0.8257],[0.2104],[0.0383],[0.9999],"[-8.5223,-8.4734]","[8.5104,8.8567]",170.91,548.30
20,algoQD,20,213/400,100,13,[0.8292],[0.2083],[0.0383],[0.9999],"[-8.5223,-8.4734]","[8.5104,8.8567]",176.62,548.19
21,algoQD,21,217/400,100,19,[0.8381],[0.2004],[0.048],[0.9999],"[-8.5223,-8.4734]","[8.5104,8.8567]",181.87,548.28
22,algoQD,22,219/400,100,7,[0.8396],[0.1988],[0.048],[0.9999],"[-8.5223,-8.4734]","[8.5104,8.8567]",183.88,547.89
23,algoQD,23,222/400,100,14,[0.8394],[0.2026],[0.048],[0.9999],"[-9.0880,-8.4734]","[8.5104,8.8567]",186.35,548.83
24,algoQD,24,223/400,100,12,[0.8423],[0.2029],[0.048],[0.9999],"[-9.0880,-8.4734]","[8.5104,8.8567]",187.83,546.85
25,algoQD,25,228/400,100,24,[0.8425],[0.2075],[0.048],[0.9999],"[-9.0880,-8.4734]","[8.5104,8.8567]",192.10,549.64
26,algoQD,26,231/400,100,12,[0.8479],[0.2007],[0.048],[0.9999],"[-9.0880,-8.4734]","[8.5104,8.8567]",195.87,545.37
27,algoQD,27,233/400,100,12,[0.8505],[0.1981],[0.048],[0.9999],"[-9.0880,-8.6013]","[8.5104,8.8567]",198.17,550.59
28,algoQD,28,237/400,100,12,[0.8561],[0.1963],[0.048],[0.9999],"[-9.0880,-8.6013]","[8.5104,8.8567]",202.90,547.53
29,algoQD,29,242/400,100,12,[0.8567],[0.196],[0.048],[0.9999],"[-9.0880,-8.6013]","[8.5104,9.7198]",207.33,548.12
30,algoQD,30,244/400,100,11,[0.8625],[0.1944],[0.048],[0.9999],"[-9.0880,-8.9995]","[8.5104,9.7198]",210.46,547.21
31,algoQD,31,248/400,100,12,[0.8627],[0.1931],[0.048],[0.9999],"[-9.0880,-8.9995]","[8.5104,9.7198]",213.96,545.33
32,algoQD,32,249/400,100,11,[0.8648],[0.1909],[0.048],[0.9999],"[-9.0880,-8.9995]","[8.5104,9.7198]",215.35,546.39
33,algoQD,33,252/400,100,15,[0.8685],[0.1886],[0.048],[1.],"[-9.7727,-8.9995]","[8.5104,9.7198]",218.86,548.60
34,algoQD,34,252/400,100,7,[0.8721],[0.1839],[0.048],[1.],"[-9.7727,-8.9995]","[8.5104,9.7198]",219.76,546.17
35,algoQD,35,253/400,100,12,[0.8747],[0.1797],[0.048],[1.],"[-9.7727,-8.9995]","[8.5104,9.7198]",221.30,545.34
36,algoQD,36,254/400,100,7,[0.8782],[0.1738],[0.0482],[1.],"[-9.7727,-8.9995]","[8.5104,9.7198]",223.05,547.17
37,algoQD,37,257/400,100,16,[0.8884],[0.1631],[0.0482],[1.],"[-9.7727,-8.9995]","[8.5104,9.4553]",228.32,548.69
38,algoQD,38,261/400,100,12,[0.8912],[0.1567],[0.0482],[1.],"[-9.7727,-9.4952]","[8.5104,9.4553]",232.60,549.43
39,algoQD,39,263/400,100,12,[0.8921],[0.1567],[0.0482],[1.],"[-9.7727,-9.5958]","[8.5104,9.4553]",234.62,546.46
40,algoQD,40,265/400,100,10,[0.8927],[0.1607],[0.0482],[1.],"[-9.7727,-9.5958]","[9.3341,9.4553]",236.56,554.80
41,algoQD,41,267/400,100,13,[0.8942],[0.1605],[0.0482],[1.],"[-9.7727,-9.5958]","[9.3341,9.4553]",238.75,547.36
42,algoQD,42,272/400,100,11,[0.8931],[0.1636],[0.0482],[1.],"[-9.7727,-9.5958]","[9.3341,9.4553]",242.93,550.88
43,algoQD,43,273/400,100,13,[0.8975],[0.1585],[0.0482],[1.],"[-9.7727,-9.5958]","[9.3341,9.4553]",245.01,547.19
44,algoQD,44,274/400,100,6,[0.9001],[0.1576],[0.0482],[1.],"[-9.7727,-9.6022]","[9.3341,9.4553]",246.62,546.98
45,algoQD,45,274/400,100,5,[0.9012],[0.1567],[0.0482],[1.],"[-9.7727,-9.6022]","[9.3341,9.4553]",246.92,546.49
46,algoQD,46,274/400,100,10,[0.9035],[0.1555],[0.0482],[1.],"[-9.7727,-9.6022]","[9.3341,9.4553]",247.55,553.60
47,algoQD,47,276/400,100,8,[0.9031],[0.1568],[0.0668],[1.],"[-9.7727,-9.6022]","[9.3341,9.4553]",249.27,545.22
48,algoQD,48,278/400,100,7,[0.9047],[0.1522],[0.0668],[1.],"[-9.7727,-9.6022]","[9.3341,9.4553]",251.50,553.85
49,algoQD,49,283/400,100,14,[0.905],[0.1522],[0.0668],[1.],"[-9.7727,-9.6693]","[9.3341,9.4553]",256.10,547.35
50,algoQD,50,285/400,100,13,[0.9088],[0.1431],[0.0668],[1.],"[-9.7727,-9.6693]","[9.3341,9.4553]",259.00,547.66
51,algoQD,51,288/400,100,10,[0.9108],[0.1404],[0.0668],[1.],"[-9.7727,-9.6693]","[9.3341,9.4553]",262.31,549.70
52,algoQD,52,288/400,100,5,[0.9114],[0.1405],[0.0668],[1.],"[-9.7727,-9.6693]","[9.3341,9.4553]",262.50,548.06
53,algoQD,53,289/400,100,9,[0.9151],[0.1355],[0.0668],[1.],"[-9.7727,-9.6693]","[9.3341,9.4553]",264.47,552.11
54,algoQD,54,292/400,100,6,[0.9151],[0.1348],[0.0668],[1.],"[-9.7727,-9.6693]","[9.3341,9.4553]",267.20,550.68
55,algoQD,55,293/400,100,8,[0.9167],[0.1335],[0.0668],[1.],"[-9.7727,-9.6693]","[9.5647,9.4553]",268.59,554.08
56,algoQD,56,295/400,100,6,[0.9177],[0.1326],[0.0668],[1.],"[-9.7727,-9.6693]","[9.5647,9.4553]",270.73,548.18
57,algoQD,57,296/400,100,8,[0.9191],[0.1325],[0.0668],[1.],"[-9.7727,-9.6693]","[9.5647,9.4553]",272.07,553.55
58,algoQD,58,297/400,100,4,[0.9197],[0.1324],[0.0668],[1.],"[-9.7727,-9.6693]","[9.5647,9.4553]",273.16,551.19
59,algoQD,59,298/400,100,6,[0.9235],[0.1192],[0.1807],[1.],"[-9.7727,-9.6693]","[9.5647,9.4553]",275.20,553.60
60,algoQD,60,299/400,100,4,[0.9241],[0.1191],[0.1807],[1.],"[-9.7727,-9.6693]","[9.5647,9.4553]",276.31,551.09
61,algoQD,61,301/400,100,5,[0.9227],[0.1238],[0.1807],[1.],"[-9.7727,-9.6693]","[9.5647,9.4553]",277.72,549.76
62,algoQD,62,303/400,100,7,[0.9241],[0.1222],[0.1807],[1.],"[-9.7727,-9.6693]","[9.5647,9.4553]",280.00,548.12
63,algoQD,63,305/400,100,9,[0.9252],[0.1218],[0.1807],[1.],"[-9.7727,-9.7778]","[9.5647,9.4553]",282.19,549.04
64,algoQD,64,306/400,100,7,[0.9268],[0.12],[0.1807],[1.],"[-9.7727,-9.7778]","[9.5647,9.4553]",283.60,551.09
65,algoQD,65,308/400,100,8,[0.9277],[0.1175],[0.1807],[1.],"[-9.7727,-9.7778]","[9.5647,9.4553]",285.74,553.28
66,algoQD,66,309/400,100,2,[0.9287],[0.1129],[0.1926],[1.],"[-9.7727,-9.7778]","[9.5647,9.4553]",286.95,551.90
67,algoQD,67,309/400,100,8,[0.9296],[0.1127],[0.1926],[1.],"[-9.7727,-9.7778]","[9.5647,9.4553]",287.26,549.15
68,algoQD,68,310/400,100,9,[0.9291],[0.1143],[0.1926],[1.],"[-9.7727,-9.7778]","[9.5647,9.4553]",288.01,549.69
69,algoQD,69,311/400,100,8,[0.9304],[0.1134],[0.1926],[1.],"[-9.7727,-9.8291]","[9.5647,9.4553]",289.34,554.49
70,algoQD,70,312/400,100,6,[0.9313],[0.1129],[0.1926],[1.],"[-9.7727,-9.8291]","[9.5647,9.4553]",290.56,553.42
71,algoQD,71,313/400,100,6,[0.9313],[0.1131],[0.1926],[1.],"[-9.7727,-9.8291]","[9.5647,9.4553]",291.49,548.00
72,algoQD,72,314/400,100,6,[0.9323],[0.1124],[0.1926],[1.],"[-9.7364,-9.8291]","[9.5647,9.4553]",292.73,550.27
73,algoQD,73,314/400,100,3,[0.9328],[0.1124],[0.1926],[1.],"[-9.7364,-9.8291]","[9.5647,9.4553]",292.90,549.96
74,algoQD,74,314/400,100,5,[0.9342],[0.1115],[0.1926],[1.],"[-9.7364,-9.8291]","[9.5647,9.4553]",293.33,550.70
75,algoQD,75,315/400,100,4,[0.9351],[0.1085],[0.1926],[1.],"[-9.7364,-9.8291]","[9.5647,9.4553]",294.54,551.46
76,algoQD,76,316/400,100,7,[0.9369],[0.1062],[0.1926],[1.],"[-9.8798,-9.8291]","[9.5647,9.4553]",296.05,551.35
77,algoQD,77,318/400,100,8,[0.939],[0.1002],[0.1926],[1.],"[-9.8798,-9.8291]","[9.5647,9.4553]",298.59,553.04
78,algoQD,78,320/400,100,6,[0.9388],[0.1005],[0.1926],[1.],"[-9.8798,-9.8291]","[9.5647,9.4553]",300.42,549.00
79,algoQD,79,321/400,100,10,[0.9398],[0.0989],[0.1926],[1.],"[-9.8798,-9.8291]","[9.5647,9.4553]",301.68,551.67
80,algoQD,80,321/400,100,4,[0.9409],[0.0955],[0.1926],[1.],"[-9.8798,-9.8291]","[9.5647,9.4553]",302.02,547.65
81,algoQD,81,323/400,100,9,[0.94],[0.097],[0.1926],[1.],"[-9.8798,-9.8291]","[9.5647,9.4553]",303.62,547.81
82,algoQD,82,324/400,100,6,[0.9407],[0.0949],[0.1926],[1.],"[-9.8798,-9.8291]","[9.5647,9.3664]",304.79,549.53
83,algoQD,83,325/400,100,5,[0.9406],[0.0952],[0.1926],[1.],"[-9.8798,-9.8291]","[9.5647,9.3664]",305.69,545.37
84,algoQD,84,325/400,100,5,[0.9412],[0.0944],[0.1926],[1.],"[-9.8798,-9.8291]","[9.5647,9.3664]",305.90,546.06
85,algoQD,85,326/400,100,10,[0.9413],[0.0953],[0.1926],[1.],"[-9.8798,-9.8291]","[9.5647,9.3664]",306.86,534.93
86,algoQD,86,326/400,100,7,[0.9417],[0.0954],[0.1926],[1.],"[-9.8798,-9.8291]","[9.5647,9.3664]",307.00,516.06
87,algoQD,87,327/400,100,7,[0.9435],[0.0928],[0.1926],[1.],"[-9.8798,-9.8291]","[9.5647,9.3664]",308.51,520.27
88,algoQD,88,327/400,100,4,[0.9436],[0.0928],[0.1926],[1.],"[-9.8798,-9.8291]","[9.5647,9.3664]",308.56,517.20
89,algoQD,89,329/400,100,7,[0.9442],[0.0911],[0.1926],[1.],"[-9.8798,-9.8291]","[9.5647,9.3664]",310.64,520.47
90,algoQD,90,331/400,100,5,[0.9443],[0.0908],[0.1926],[1.],"[-9.8798,-9.8291]","[9.5647,9.3664]",312.58,518.96
91,algoQD,91,332/400,100,3,[0.9434],[0.0934],[0.1926],[1.],"[-9.8798,-9.8291]","[9.5647,9.3664]",313.22,520.44
92,algoQD,92,332/400,100,6,[0.9445],[0.0925],[0.1926],[1.],"[-9.8798,-9.8291]","[9.5647,9.3664]",313.59,518.60
93,algoQD,93,333/400,100,4,[0.944],[0.0929],[0.1926],[1.],"[-9.8798,-9.8291]","[9.5647,9.3664]",314.36,502.78
94,algoQD,94,335/400,100,5,[0.9414],[0.1014],[0.1926],[1.],"[-9.8798,-9.8291]","[9.5647,9.3664]",315.38,501.67
