,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.52999, -6.184011)]",[],"[(-9.398624, -4.5170503)]","[(-9.3743925, -3.457661)]","[(-9.048242, -2.921695)]","[(-9.107431, -1.2741991)]","[(-9.879755, -0.58167803)]","[(-9.457956, 0.75059783)]","[(-9.650022, 1.5885172)]","[(-9.473461, 2.2596264)]",[],[],"[(-9.180973, 5.0630164)]",[],[],[],[]
1,[],[],[],[],"[(-8.882506, -5.3081756)]","[(-8.323719, -4.577185)]","[(-8.228482, -3.6346664)]","[(-8.440359, -2.442662)]","[(-8.649892, -1.512535)]","[(-8.719107, -0.6540212)]","[(-8.506778, 0.66267306)]","[(-8.138882, 1.0437647)]","[(-8.4625, 2.5818434)]","[(-8.708871, 3.019839)]","[(-8.321348, 4.412041)]","[(-8.733244, 5.8170958)]",[],[],[],[]
2,[],[],"[(-7.9886565, -7.3740644)]","[(-7.193602, -6.6481676)]","[(-7.9763637, -5.6398115)]","[(-7.2554827, -4.251331)]","[(-7.7849693, -3.2421415)]","[(-7.2890887, -2.0640776)]","[(-7.5974574, -1.099339)]","[(-7.298706, -0.5023708)]","[(-7.6884212, 0.5507947)]","[(-7.2701454, 1.0086676)]","[(-7.002591, 2.699311)]","[(-7.4617643, 3.4639761)]","[(-7.654555, 4.202712)]","[(-7.312251, 5.7127047)]","[(-7.010218, 6.521507)]",[],[],[]
3,"[(-6.528709, -9.320471)]","[(-6.0804057, -8.258825)]","[(-6.222194, -7.9463906)]","[(-6.704973, -6.317613)]","[(-6.562138, -5.535609)]","[(-6.1652274, -4.8604684)]","[(-6.303858, -3.3583493)]","[(-6.537626, -2.0956037)]","[(-6.5419483, -1.6044598)]","[(-6.3319726, -0.0011038631)]","[(-6.0726686, 0.19182469)]","[(-6.560211, 1.2167062)]","[(-6.4725566, 2.3394454)]","[(-6.3367043, 3.6272597)]","[(-6.7245517, 4.454705)]","[(-6.878869, 5.210743)]","[(-6.181179, 6.4493923)]","[(-6.2206874, 7.8228927)]","[(-6.3035564, 8.088841)]",[]
4,"[(-5.706105, -9.379701)]","[(-5.6366706, -8.451947)]","[(-5.269652, -7.764784)]","[(-5.4759974, -6.429657)]","[(-5.4275417, -5.8743286)]","[(-5.455273, -4.73702)]","[(-5.133987, -3.5930383)]","[(-5.071385, -2.2836854)]","[(-5.754862, -1.9366461)]","[(-5.355898, -0.49850875)]","[(-5.5604477, 0.11940688)]","[(-5.251827, 1.6620699)]","[(-5.758018, 2.5487201)]","[(-5.157255, 3.5565345)]","[(-5.724715, 4.6143107)]","[(-5.354996, 5.225828)]","[(-5.49106, 6.3293037)]","[(-5.6667852, 7.665208)]","[(-5.366095, 8.478972)]",[]
5,[],"[(-4.039643, -8.350323)]","[(-4.653157, -7.1695437)]","[(-4.144783, -6.93095)]","[(-4.432516, -5.262665)]","[(-4.508412, -4.0531983)]","[(-4.97739, -3.3304286)]","[(-4.692782, -2.2178917)]","[(-4.211785, -1.313113)]","[(-4.292354, -0.15290278)]","[(-4.036711, 0.6932788)]","[(-4.53529, 1.1814255)]","[(-4.4010983, 2.6325808)]","[(-4.318712, 3.5907826)]","[(-4.240065, 4.2981234)]","[(-4.411923, 5.15248)]","[(-4.3103447, 6.494307)]","[(-4.774121, 7.0172825)]","[(-4.033659, 8.148558)]",[]
6,"[(-3.044007, -9.348468)]","[(-3.3893797, -8.607752)]","[(-3.3176932, -7.060411)]","[(-3.9990277, -6.0132284)]","[(-3.4415932, -5.4390726)]","[(-3.584565, -4.880307)]","[(-3.021824, -3.8051686)]","[(-3.0827699, -2.8836837)]","[(-3.3663664, -1.601909)]","[(-3.8272119, -0.21509223)]","[(-3.2001886, 0.4982024)]","[(-3.7381854, 1.7706679)]","[(-3.4698176, 2.7964604)]","[(-3.8977647, 3.6431448)]","[(-3.7396894, 4.2477365)]","[(-3.7633407, 5.3597307)]","[(-3.009223, 6.194484)]","[(-3.3360548, 7.11215)]","[(-3.1429174, 8.580034)]",[]
7,"[(-2.155503, -9.829082)]","[(-2.0405645, -8.132189)]","[(-2.6363854, -7.3303933)]","[(-2.0771663, -6.7535977)]","[(-2.9076626, -5.599228)]","[(-2.1966555, -4.765768)]","[(-2.8420906, -3.3569548)]","[(-2.1161637, -2.9548416)]","[(-2.3325446, -1.8600823)]","[(-2.888324, -0.67053187)]","[(-2.9843166, 0.27631766)]","[(-2.2828074, 1.7011232)]","[(-2.815213, 2.6483204)]","[(-2.1203148, 3.4215503)]","[(-2.3172033, 4.619376)]","[(-2.1907153, 5.029864)]","[(-2.8838835, 6.583868)]","[(-2.2756665, 7.3250995)]","[(-2.629985, 8.695876)]","[(-2.0029767, 9.038947)]"
8,"[(-1.2218858, -9.245621)]","[(-1.0396383, -8.505629)]","[(-1.9701414, -7.4019322)]","[(-1.6736703, -6.0681605)]","[(-1.29232, -5.434418)]","[(-1.8124287, -4.972271)]","[(-1.6191796, -3.2495098)]","[(-1.1320112, -2.9248128)]","[(-1.0842547, -1.0352596)]","[(-1.0697649, -0.9552576)]","[(-1.2581246, 0.5277362)]","[(-1.2660344, 1.386883)]","[(-1.1897088, 2.1170638)]","[(-1.8050225, 3.5313313)]","[(-1.8250716, 4.7461743)]","[(-1.5446239, 5.220906)]","[(-1.4995587, 6.077634)]","[(-1.738626, 7.116694)]","[(-1.6700257, 8.088255)]","[(-1.5759956, 9.061149)]"
9,"[(-0.9768463, -9.229366)]","[(-0.925173, -8.173791)]","[(-0.81847143, -7.1227612)]","[(-0.6503376, -6.4133563)]","[(-0.26636192, -5.6131916)]","[(-0.44882897, -4.8966413)]","[(-0.21746522, -3.9191136)]","[(-0.65273416, -2.5289218)]","[(-0.6346706, -1.6289817)]","[(-0.06988424, -0.08778411)]","[(-0.32587284, 0.73998874)]","[(-0.46573606, 1.0644871)]","[(-0.43554124, 2.2988486)]","[(-0.2368589, 3.308948)]","[(-0.7403001, 4.659408)]","[(-0.89809823, 5.5912294)]","[(-0.8595024, 6.625498)]","[(-0.35196167, 7.1805773)]","[(-0.5423104, 8.1761)]","[(-0.26379463, 9.36643)]"
10,"[(0.70759755, -9.317758)]","[(0.24166457, -8.601336)]","[(0.06404835, -7.676179)]","[(0.48709536, -6.3834906)]","[(0.6469627, -5.5925426)]","[(0.23374349, -4.6496577)]","[(0.65569925, -3.6356943)]","[(0.84389865, -2.2114263)]","[(0.43783104, -1.0835975)]","[(0.40809184, -0.792263)]","[(0.49539474, 0.15638833)]","[(0.26325282, 1.7266444)]","[(0.46819496, 2.5996542)]","[(0.66681534, 3.3999205)]","[(0.592726, 4.9064317)]","[(0.69038755, 5.2204595)]","[(0.21803766, 6.5762544)]","[(0.9644749, 7.2693834)]","[(0.5385817, 8.107276)]","[(0.017557103, 9.256612)]"
