,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.943439515431722,)",,"(0.9334270424313016,)","(0.986847440401713,)","(0.9062464184231228,)","(0.9797466993331909,)","(0.9935379955503676,)","(0.9296887768639459,)","(0.9948611206478543,)","(0.7654897265964085,)",,,"(0.5263933393690321,)",,,,
1,,,,,"(0.9526148690117731,)","(0.9996509340074328,)","(0.9917548285590277,)","(0.9689513789282904,)","(0.9435497919718424,)","(0.9583316008249918,)","(0.9646799405415852,)","(0.8972704357571072,)","(0.8668084780375163,)","(0.7359425862630209,)","(0.22044033474392355,)","(0.19262958102756078,)",,,,
2,,,"(0.8499902619255914,)","(0.9759540028042264,)","(0.9263753785027398,)","(0.9729699081844754,)","(0.9942356321546767,)","(0.9879147953457302,)","(0.9707028706868489,)","(0.9176994535658094,)","(0.9488009982638889,)","(0.9718076361550225,)","(0.760795635647244,)","(0.905638313293457,)","(0.7572979185316298,)","(0.8122592290242513,)","(0.6698232862684461,)",,,
3,"(0.9754155053032769,)","(0.9943300439251794,)","(0.9366894298129611,)","(0.9575131707721286,)","(0.9976222660806444,)","(0.9673904577891032,)","(0.8504381815592448,)","(0.9496044211917454,)","(0.9497723632388645,)","(0.9491385883755155,)","(0.9728343539767795,)","(0.9624575932820638,)","(0.9882196837001377,)","(0.9844464500745137,)","(0.9070055643717447,)","(0.6483768039279514,)","(0.7133453369140625,)","(0.8823014895121256,)","(0.7296697828504775,)",
4,"(0.8525137901306152,)","(0.9616952896118164,)","(0.9525204393598768,)","(0.8162049611409505,)","(0.998633787367079,)","(0.9753812869389852,)","(0.9175408363342286,)","(0.9575630346934001,)","(0.979696610238817,)","(0.9937624984317356,)","(0.988647805319892,)","(0.9966131389141083,)","(0.9993567095862494,)","(0.9691701465182834,)","(0.9724136352539062,)","(0.997307104534573,)","(0.958575693766276,)","(0.463218010796441,)","(0.8509856330023872,)",
5,,"(0.9234435823228624,)","(0.9889210283756256,)","(0.9806584609879387,)","(0.9513354672325982,)","(0.9747580528259278,)","(0.9768458260430231,)","(0.9600404500961304,)","(0.9986859963999855,)","(0.9994721621688869,)","(0.9941229661305745,)","(0.9904829892847273,)","(0.955089627371894,)","(0.9828964511553446,)","(0.9756539530224271,)","(0.9941572507222494,)","(0.9961167448096805,)","(0.8672708935207791,)","(0.9826652619573805,)",
6,"(0.9283500300513373,)","(0.9854256537225511,)","(0.9621822436650594,)","(0.9975203586949243,)","(0.8644792450798883,)","(0.9736255460315281,)","(0.9897161404291789,)","(0.9833651979764303,)","(0.9789762589666579,)","(0.9969821989536285,)","(0.9990990532769097,)","(0.9606394290924072,)","(0.9534305572509766,)","(0.9863883892695109,)","(0.9795750750435723,)","(0.9720694012112088,)","(0.9228418244255914,)","(0.9593194511201647,)","(0.9557611597908868,)",
7,"(0.843428717719184,)","(0.9523469977908664,)","(0.999057092020909,)","(0.934192673365275,)","(0.9826042387220595,)","(0.9974897411134508,)","(0.9806790616777208,)","(0.9961499287022485,)","(0.9875651041666667,)","(0.9995164937443204,)","(0.9785804960462782,)","(0.9976514061292012,)","(0.9638912624782986,)","(0.9836712307400174,)","(0.9899853130181631,)","(0.99217283460829,)","(0.9803725613488091,)","(0.9990966588258743,)","(0.9513301266564264,)","(0.525685543484158,)"
8,"(0.8365840911865234,)","(0.957411856121487,)","(0.9744102583991157,)","(0.978704391585456,)","(0.9738349888059828,)","(0.9701807287004259,)","(0.9753436856799655,)","(0.9924021773868137,)","(0.9979632422327995,)","(0.994245770904753,)","(0.9965308454301622,)","(0.9998683863215976,)","(0.9976626541879442,)","(0.989017391204834,)","(0.9891111354033152,)","(0.9523711999257406,)","(0.9870272530449762,)","(0.9367988639407687,)","(0.9977311213811239,)","(0.9674053933885363,)"
9,"(0.9623581329981485,)","(0.9887043502595689,)","(0.9967664983537462,)","(0.9976373084717327,)","(0.9583288960986667,)","(0.9726895120408799,)","(0.9596670362684462,)","(0.9969101058112251,)","(0.9985967644386822,)","(0.9996401350117392,)","(0.9981543504529529,)","(0.9976172129313151,)","(0.9956906186209784,)","(0.999337821536594,)","(0.9959393183390299,)","(0.9867446263631184,)","(0.9950469454129537,)","(0.9798541572358873,)","(0.9819066789415147,)","(0.8451456705729167,)"
10,"(0.963219780392117,)","(0.9173842112223307,)","(0.9320212364196777,)","(0.992767028676139,)","(0.9721240361531576,)","(0.9954073799981011,)","(0.9884109338124593,)","(0.9954898410373264,)","(0.9945184121529261,)","(0.999807071685791,)","(0.9994601832495795,)","(0.997745019197464,)","(0.9972126219007704,)","(0.9906182607014974,)","(0.9907355335023668,)","(0.9923813290066189,)","(0.9774884064992269,)","(0.925599357816908,)","(0.9890392356448703,)","(0.9210283915201822,)"
11,"(0.9585638788011339,)","(0.9723788473341201,)","(0.993518551852968,)","(0.9933742304642995,)","(0.9972250347336133,)","(0.9952706986003452,)","(0.9924751493665908,)","(0.9999668889575535,)","(0.9833200242784288,)","(0.9960796462164985,)","(0.997847048441569,)","(0.9992952413029141,)","(0.9945739908350839,)","(0.9948061572180854,)","(0.9576670063866509,)","(0.9889151023493873,)","(0.9938864184750451,)","(0.991715931892395,)","(0.9986493892139858,)","(0.8953109317355685,)"
