,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.40391660358493375,0.620629217078851,-0.17384777458911715,-0.8687271357305766,0.8407316730908205,0.13058127400728137,-0.43030220536051833,-0.610277180918964,-0.10103994696467766,-0.8532027763901626,0.5479519603767324,0.1763982154461068,0.28421164000595,-0.06847571003553488,0.5714452779295349,0.475619492655464,0.7194505884976836,-0.41400201737173914,0.9794855832657388,-0.30451312484440174,-0.6697319736122265,0.6442042075275496,0.6971161758408666,0.21286015446555995,-0.40403093812837576,0.8126760420138626,-0.21705959716021828,-0.41348684394001256,0.6010533450256608,0.09392376081430465,0.18297307376842187,-0.6744762251559897,-0.8338841538825261,0.7946422577661485,0.11773216691069877,0.37370687940346037
1,0.20196771273604397,0.49963103920736485,-0.9066585233756865,0.45891542069546953,0.6272152824055388,-0.9998675959743415,0.5023818452946371,0.006660045064187159,0.8859858353939574,0.6492331064306036,0.0021091832667452515,-0.6381337826655888,-0.16560978429021556,-0.23758589777019012,-0.669039477268357,0.9678412190969257,0.491060040394943,-0.8953204247235371,-0.6584709766225674,0.08872923446292469,-0.9309410879000755,-0.231888877530825,-0.845489073044662,0.13496293421829164,0.024649664905588953,-0.5707787887926545,-0.8063792300286998,-0.6628867619885677,0.4576875909106308,0.1089554437353435,0.055226799250047254,0.9683185788934698,0.7613374072074186,0.22619511399707037,-0.7279236379415148,0.6335916044752883
2,-0.6132391771113483,-0.5671683699834673,0.5835608560280481,0.385932361968254,0.3605493275220648,-0.3159908534959994,0.17999611659404913,0.07542965871034579,0.9090124698849675,0.29034266388725616,-0.9538995346040493,0.06889379741996016,-0.49423817079017596,-0.9857625309724691,-0.3906508391283674,0.48790661765618615,0.9150900896558716,0.7101025751858132,-0.37458681420202633,0.4013600069181451,0.32176277259020547,-0.1376057908856847,-0.07694298985461345,-0.9056373743487769,-0.11338836595278745,0.692045134074919,-0.20233119710791359,-0.721425999588198,0.3659835576653603,0.6074558625801081,0.7539259522290132,-0.6358186318996764,-0.41822795630220155,0.4843515397900944,-0.12948705260987348,0.3143088929008535
3,-0.06961635754148432,-0.6160463106420906,-0.7638976092627034,0.8253227423511498,0.08611274711480976,-0.35745595267147934,0.7634938113562102,0.7049722123755036,-0.18400688807809984,-0.6930192696624644,-0.17999099152405074,0.17077609084579048,0.9955425708886638,-0.28504372150485024,0.30712138551124135,0.05187224320913786,0.010666148202390868,0.44072021221601476,-0.5212755554756598,0.17628898210142507,0.7389889864222852,-0.3422494367581568,0.793515656652225,0.9271205985065394,-0.082656599095837,-0.9332336692895196,-0.21324650292581393,0.25519280173332626,0.41329434251428987,-0.6474333079652643,0.9060813315935736,0.31913312923362525,-0.5488272854519636,-0.9421304285440215,-0.7963777286612772,0.6508702941438578
4,0.21227509332669503,0.35211010410923405,-0.9066585233756865,0.31569668236291637,0.6272152824055388,-0.8323793097965113,0.6106880788009217,0.006660045064187159,0.8798150285869093,0.9811718816703221,-0.05387517803440689,-0.7233554581650392,-0.11985801218312786,-0.10563694945238367,-0.669039477268357,0.7395878774703557,0.49676809229015606,-0.8935453181317548,-0.6206196050855073,-0.15546154751306385,-0.9310110820372222,-0.15285135519761295,-0.9076635908658164,0.10521116193853297,0.07677851998581597,-0.5756131174899424,-0.4441790754408912,-0.6628867619885677,0.4576875909106308,0.23176209401994896,0.16504646990870908,0.9560789183296114,0.7613374072074186,0.16428865023359207,-0.7279236379415148,0.9154611055453554
5,0.979131979531767,-0.7653425869922836,-0.10103872000035508,-0.257565742772911,0.20074730583179212,0.5542512859917939,-0.4658040645471859,0.36331187791990316,0.23149923932671257,0.9910807936553567,-0.7772118697833641,0.8587964645303612,0.7223446321782756,-0.723474309394238,0.6313808752683432,0.8425542001926978,-0.7412235021754934,0.21854251111975254,0.7329601780311017,0.4763420902562978,-0.15732896122178497,0.3578043819782355,-0.6622344701030085,-0.7304839614236782,0.5936136688725588,0.7546972885953394,-0.9556623592626894,-0.3344611431980933,0.9672958065570918,0.1976087878157038,-0.9759733758241629,-0.9617504706801969,-0.6291612390786308,-0.31235196525838216,-0.5777664486951934,0.3376645427746754
6,0.5075033499566004,0.6279068222894697,0.011341618419045574,0.5372824914281467,0.3646899024024082,-0.4408723487153601,-0.9468863058288342,-0.983226605821385,0.6009696194079202,-0.0037766099646021623,-0.015757978181903276,-0.9310532447284432,0.621204988797408,0.46919380796811305,0.7584971903111735,0.711090372515393,0.7399318235009167,-0.9704018405175603,0.36312698777219254,-0.3278173996572342,-0.02388200195284229,0.6064968594608509,0.08912839612776202,0.09956003264993551,-0.5755406081834014,-0.12397879040333781,-0.312266630066659,0.4062343497065224,-0.7124063924618491,0.5132491705779016,-0.23019962258761328,-0.45266615957522527,-0.7053498927752673,-0.08740226087666447,0.8523059933458623,0.3843033275355965
7,0.4021846270914804,-0.6790542496972718,-0.3862295804622895,0.535528345724755,0.8919496785199863,0.06870550088294491,-0.46650893494295165,0.5001358470828752,0.8533176927463071,-0.15057034588428686,-0.8206444965684709,0.49848073403770576,0.7166861009149055,-0.618331410574688,0.7963284047488535,0.45494878226218294,0.6525715571987927,-0.33248419961075815,-0.4672285968224035,-0.01983847905472902,-0.46407044936782027,-0.36458515991834184,0.6977352651499817,0.4178801208646352,-0.002993890548740552,-0.6810226471656708,0.7099009843818171,0.14666700548588008,0.8257638045775704,-0.884795000179248,-0.5470694261053577,0.18470832617775224,0.13149154625962134,0.21031245453607172,-0.07201790407090969,-0.27476706052820465
8,0.5581676269428879,0.0480801309686818,-0.8931612413599113,-0.8954234945339936,0.3693923679736377,0.9634752671192901,-0.7588486476468406,0.872464193554219,0.11883584677556591,-0.18082598879811984,0.2737682296832227,0.29273114793232846,0.23727640610666367,-0.23740389837305087,-0.3487771371160584,0.4615577292475186,-0.6325851847883108,-0.5188353498118252,-0.14734920669761165,0.9809087024476151,0.05987542032077009,-0.3444677388365003,0.22103931945404387,-0.05250280650539052,-0.6171882273744629,0.14404024714110264,0.36436812112795147,0.3486059728322697,-0.26416879393102066,0.7051103753759393,-0.2185582863781248,-0.48679081917818223,-0.32519867863808716,0.8855779022128139,-0.6497168016890127,-0.8085651977401185
9,0.1571020463487418,0.15972135641791674,-0.023258624043758447,0.14690481275180534,0.6805345052037579,0.3243971822066347,0.3609302935346663,0.30301611586925814,-0.31880636950238284,-0.299679040460449,0.5038174745778974,-0.8057918422019963,-0.013772763968483703,-0.1337335916044522,0.6944202326238875,-0.6203141240525663,-0.3636188933097644,-0.5625223820491263,0.5545560792629889,-0.7268695448903142,-0.4196080387785561,0.052257934580746124,-0.3805218820888687,0.9319588684836795,-0.48630186474715376,-0.5258707290440265,0.5010785105835829,0.9112447317294328,-0.46699006063302306,-0.025856380387874633,0.873883595381918,-0.7766817058251618,0.009928914778634113,0.9495553882340169,-0.36397163190998394,0.9993950998818906
