,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5334304, -9.702731)]","[(0.48739558, -8.8937645)]","[(0.96763307, -7.7214894)]","[(0.33948717, -6.372499)]","[(0.8060046, -5.5746756)]","[(0.38351133, -4.4025054)]","[(0.8981313, -3.0658333)]","[(0.3957824, -2.24721)]","[(0.9927405, -1.328729)]","[(0.067169875, -0.3702745)]","[(0.3946773, 0.81334144)]","[(0.11812489, 1.2163298)]","[(0.51529694, 2.1302245)]","[(0.25532517, 3.0754213)]","[(0.10440087, 4.612586)]","[(0.8968276, 5.568233)]","[(0.0143746035, 6.5927157)]","[(0.46433142, 7.7690687)]","[(0.28597707, 8.491962)]","[(0.46993858, 9.172194)]"
11,"[(1.723917, -9.780862)]","[(1.4347756, -8.798131)]","[(1.9527916, -7.4431243)]","[(1.6865534, -6.3017287)]","[(1.6203876, -5.097648)]","[(1.3042341, -4.150518)]","[(1.9452978, -3.2635882)]","[(1.8823814, -2.120032)]","[(1.7016298, -1.2049783)]","[(1.2434069, -0.9946727)]","[(1.534282, 0.88531715)]","[(1.2305862, 1.4348357)]","[(1.5511657, 2.757844)]","[(1.3793635, 3.132056)]","[(1.1720775, 4.3207974)]","[(1.0849464, 5.128063)]","[(1.551082, 6.6420274)]","[(1.5561111, 7.856387)]","[(1.3465983, 8.373399)]","[(1.4622197, 9.047136)]"
12,"[(2.9810371, -9.346941)]","[(2.8781464, -8.698338)]","[(2.0973074, -7.551323)]","[(2.2942414, -6.6205015)]","[(2.0599039, -5.2301116)]","[(2.270083, -4.3886814)]","[(2.918486, -3.7426527)]","[(2.1694899, -2.1191747)]","[(2.683426, -1.8673627)]","[(2.2244668, -0.10849028)]","[(2.6305397, 0.2429487)]","[(2.4285898, 1.8748072)]","[(2.0669563, 2.079316)]","[(2.2794356, 3.0501156)]","[(2.1601112, 4.6188555)]","[(2.4033723, 5.0581017)]","[(2.8476164, 6.1275153)]","[(2.7122679, 7.951538)]","[(2.9401839, 8.742171)]","[(2.669416, 9.078855)]"
13,"[(3.2246447, -9.4372)]","[(3.9375653, -8.789427)]","[(3.8020878, -7.0495157)]","[(3.7642238, -6.143338)]","[(3.9920692, -5.5877967)]","[(3.053952, -4.740623)]","[(3.3759496, -3.1558409)]","[(3.1389453, -2.607753)]","[(3.6539493, -1.4861606)]","[(3.7524552, -0.120344505)]","[(3.8922293, 0.49642918)]","[(3.3499434, 1.881222)]","[(3.5977993, 2.6554112)]","[(3.0104911, 3.3735957)]","[(3.1733096, 4.0656667)]","[(3.0627446, 5.9586344)]","[(3.2589, 6.6685405)]","[(3.4017982, 7.240614)]","[(3.2154531, 8.764151)]","[(3.2193594, 9.181338)]"
14,"[(4.699058, -9.681071)]","[(4.4133453, -8.868396)]","[(4.9978395, -7.1612926)]","[(4.1999874, -6.820837)]","[(4.259963, -5.6861486)]","[(4.0455256, -4.8629875)]","[(4.770659, -3.6064005)]","[(4.800769, -2.3147588)]","[(4.7216063, -1.7825236)]","[(4.64273, -0.054435823)]","[(4.8735957, 0.70959246)]","[(4.895024, 1.309013)]","[(4.616968, 2.4691455)]","[(4.3097425, 3.0647442)]","[(4.67109, 4.0280294)]","[(4.983571, 5.858379)]","[(4.541946, 6.9767685)]","[(4.1318536, 7.0844803)]","[(4.4985523, 8.947321)]","[(4.936737, 9.008277)]"
15,"[(5.2139516, -9.298917)]","[(5.4997535, -8.665909)]","[(5.2558436, -7.469865)]","[(5.964284, -6.444008)]","[(5.47062, -5.247469)]","[(5.971745, -4.127643)]","[(5.995965, -3.8171344)]","[(5.585395, -2.2529757)]","[(5.6890287, -1.4070119)]","[(5.600542, -0.06454536)]","[(5.6435933, 0.45136464)]","[(5.0425835, 1.3252898)]","[(5.470334, 2.637759)]","[(5.7663407, 3.4868765)]","[(5.2345886, 4.2772627)]","[(5.192946, 5.1683517)]","[(5.807551, 6.1397653)]","[(5.368893, 7.648034)]","[(5.7482595, 8.991756)]",[]
16,"[(6.141556, -9.9285755)]","[(6.7989564, -8.9485445)]","[(6.6814523, -7.9455466)]","[(6.614646, -6.0367913)]","[(6.458433, -5.840855)]","[(6.346896, -4.6301546)]","[(6.701463, -3.4035213)]","[(6.298754, -2.8851616)]","[(6.9123826, -1.5828241)]","[(6.7402873, -0.22096519)]","[(6.9100575, 0.1993461)]","[(6.5506763, 1.2329023)]","[(6.785165, 2.0714152)]","[(6.60136, 3.4347718)]","[(6.971555, 4.449457)]","[(6.231547, 5.745575)]","[(6.862757, 6.819256)]","[(6.560241, 7.9219956)]","[(6.2799826, 8.397556)]",[]
17,[],[],"[(7.171633, -7.0183277)]","[(7.234418, -6.508686)]","[(7.772148, -5.218057)]","[(7.567463, -4.491564)]","[(7.1191974, -3.300175)]","[(7.1501923, -2.8608735)]","[(7.783119, -1.4770083)]","[(7.805647, -0.49310634)]","[(7.2246647, 0.017218493)]","[(7.9302087, 1.3848934)]","[(7.8620048, 2.3081005)]","[(7.7986135, 3.0821173)]","[(7.2939777, 4.5997)]","[(7.985215, 5.0673614)]","[(7.3597174, 6.6058097)]",[],"[(7.005427, 8.011372)]",[]
18,[],"[(8.748746, -8.334303)]",[],"[(8.33045, -6.039309)]","[(8.591048, -5.226333)]","[(8.4979315, -4.570332)]","[(8.920722, -3.5595245)]","[(8.113162, -2.8277452)]","[(8.563021, -1.7249653)]","[(8.952423, -0.705608)]","[(8.203613, 0.9508037)]","[(8.303414, 1.1095481)]","[(8.31572, 2.8700023)]","[(8.042271, 3.0498927)]","[(8.312664, 4.637929)]","[(8.170725, 5.076831)]",[],"[(8.1066065, 7.4745927)]","[(8.159991, 8.096991)]",[]
19,[],[],[],[],"[(9.118482, -5.514961)]","[(9.075103, -4.5007205)]","[(9.214703, -3.9271233)]","[(9.360297, -2.9720562)]","[(9.70904, -1.3833025)]","[(9.082082, -0.1871422)]","[(9.549444, 0.62007934)]","[(9.673746, 1.3759886)]","[(9.48699, 2.265175)]","[(9.049263, 3.404426)]","[(9.864134, 4.6274414)]",[],"[(9.246309, 6.034564)]","[(9.238067, 7.1837115)]",[],[]
