,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7656510882907444,10.501695631071925
1,algoQD,0,2,0.7656510882907444,10.229267789050937
2,algoQD,0,3,0.7656510882907444,10.221225907094777
3,algoQD,0,4,0.7656510882907444,10.228181566111743
4,algoQD,0,4,0.7656510882907444,10.217018648050725
5,algoQD,0,5,0.7656510882907444,10.213686784729362
6,algoQD,0,6,0.9694064219792684,10.207234123721719
7,algoQD,0,7,0.9694064219792684,10.220326977781951
8,algoQD,0,8,0.9694064219792684,10.216088240034878
9,algoQD,0,9,0.9694064219792684,10.204664379358292
10,algoQD,0,10,0.9694064219792684,10.220768319442868
11,algoQD,0,11,0.9694064219792684,10.210142337717116
12,algoQD,0,12,0.9765903049045139,10.218190382234752
13,algoQD,0,12,0.9765903049045139,10.213701731525362
14,algoQD,0,13,0.9765903049045139,10.210221067070961
15,algoQD,0,14,0.9765903049045139,10.21388211287558
16,algoQD,0,14,0.9765903049045139,10.21183456480503
17,algoQD,0,14,0.9765903049045139,10.21584356855601
18,algoQD,0,15,0.9971833017137316,10.207972647622228
19,algoQD,0,16,0.9971833017137316,10.221886362880468
20,algoQD,0,17,0.9971833017137316,10.213637580163777
21,algoQD,0,18,0.9971833017137316,10.217203746549785
22,algoQD,0,19,0.9971833017137316,10.226042235270143
23,algoQD,0,19,0.9971833017137316,10.21089911647141
24,algoQD,0,19,0.9971833017137316,10.212541098706424
25,algoQD,0,20,0.9971833017137316,10.204057083465159
26,algoQD,0,20,0.9971833017137316,10.497656059451401
27,algoQD,0,21,0.9971833017137316,10.22411637660116
28,algoQD,0,21,0.9971833017137316,10.215811005793512
29,algoQD,0,22,0.9971833017137316,10.227765100076795
30,algoQD,0,22,0.9971833017137316,10.218648297712207
31,algoQD,0,23,0.9971833017137316,10.710491504520178
32,algoQD,0,24,0.9971833017137316,10.215511650778353
33,algoQD,0,24,0.9971833017137316,10.216797379776835
34,algoQD,0,24,0.9971833017137316,10.223134472034872
35,algoQD,0,24,0.9971833017137316,10.22319681942463
36,algoQD,0,25,0.9971833017137316,10.21498576644808
37,algoQD,0,25,0.9971833017137316,10.219751510769129
38,algoQD,0,26,0.9971833017137316,10.208994207903743
39,algoQD,0,27,0.9971833017137316,10.216343301348388
40,algoQD,0,27,0.9971833017137316,10.222726952284575
41,algoQD,0,28,0.9971833017137316,10.207524821162224
42,algoQD,0,28,0.9971833017137316,10.21718133520335
43,algoQD,0,29,0.9971833017137316,10.21202140673995
44,algoQD,0,29,0.9971833017137316,10.210653654299676
45,algoQD,0,29,0.9971833017137316,10.209112952463329
46,algoQD,0,29,0.9971833017137316,10.20659960526973
47,algoQD,0,30,0.9971833017137316,10.227140199393034
48,algoQD,0,31,0.9971833017137316,10.205988991074264
49,algoQD,0,31,0.9971833017137316,10.218035789206624
50,algoQD,0,32,0.9971833017137316,10.22291450574994
51,algoQD,0,32,0.9971833017137316,10.214500109665096
52,algoQD,0,33,0.9971833017137316,10.217904311604798
53,algoQD,0,33,0.9971833017137316,10.21746475994587
54,algoQD,0,34,0.9971833017137316,10.209106030873954
55,algoQD,0,34,0.9971833017137316,10.222759422846138
56,algoQD,0,35,0.9971833017137316,10.208802887238562
57,algoQD,0,36,0.9971833017137316,10.20874959602952
58,algoQD,0,36,0.9971833017137316,10.203958306461573
59,algoQD,0,37,0.9971833017137316,10.219281653873622
60,algoQD,0,37,0.9971833017137316,10.214022669009864
61,algoQD,0,38,0.9971833017137316,10.20900172367692
62,algoQD,0,38,0.9971833017137316,10.210351743735373
63,algoQD,0,38,0.9971833017137316,10.208089649677277
64,algoQD,0,39,0.9971833017137316,10.225744863040745
65,algoQD,0,39,0.9971833017137316,10.213083785027266
66,algoQD,0,39,0.9971833017137316,10.20868709962815
67,algoQD,0,40,0.9971833017137316,10.219809210859239
68,algoQD,0,40,0.9971833017137316,10.206306071020663
69,algoQD,0,40,0.9971833017137316,10.207352357916534
70,algoQD,0,41,0.9971833017137316,10.215221923775971
71,algoQD,0,42,0.9971833017137316,10.209356703795493
72,algoQD,0,42,0.9971833017137316,10.203247423283756
73,algoQD,0,42,0.9971833017137316,10.212674685753882
74,algoQD,0,42,0.9971833017137316,10.21220935601741
75,algoQD,0,42,0.9971833017137316,10.211998619139194
76,algoQD,0,42,0.9971833017137316,10.206787925213575
77,algoQD,0,42,0.9971833017137316,10.221581593155861
78,algoQD,0,42,0.9971833017137316,10.208441378548741
79,algoQD,0,43,0.9971833017137316,10.211713649332523
80,algoQD,0,43,0.9971833017137316,10.210160125978291
81,algoQD,0,43,0.9971833017137316,10.209729291498661
82,algoQD,0,43,0.9971833017137316,10.205148727633059
83,algoQD,0,44,0.9971833017137316,10.21010600309819
84,algoQD,0,44,0.9971833017137316,10.211709964089096
85,algoQD,0,45,0.9971833017137316,10.207566678524017
86,algoQD,0,45,0.9971833017137316,10.222067729569972
87,algoQD,0,45,0.9971833017137316,10.211124528199434
88,algoQD,0,46,0.9971833017137316,10.205743963830173
89,algoQD,0,46,0.9971833017137316,10.214311309158802
90,algoQD,0,46,0.9971833017137316,10.207389973104
91,algoQD,0,46,0.9971833017137316,10.220818430185318
92,algoQD,0,46,0.9971833017137316,10.213916020467877
93,algoQD,0,46,0.9971833017137316,10.224113115109503
94,algoQD,0,47,0.9971833017137316,10.222956639714539
95,algoQD,0,48,0.9971833017137316,10.219447621144354
96,algoQD,0,48,0.9971833017137316,10.217261199839413
97,algoQD,0,48,0.9971833017137316,10.704953658394516
98,algoQD,0,48,0.9971833017137316,10.223337389528751
99,algoQD,0,48,0.9971833017137316,10.219702333211899
100,algoQD,1,48,0.9971833017137316,10.216328999958932
101,algoQD,1,48,0.9971833017137316,10.223028424195945
102,algoQD,1,48,0.9971833017137316,10.221698554232717
103,algoQD,1,48,0.9971833017137316,10.233017415739596
104,algoQD,1,48,0.9971833017137316,10.216951155103743
105,algoQD,1,48,0.9971833017137316,10.645168095827103
106,algoQD,1,48,0.9971833017137316,10.220064495690167
107,algoQD,1,49,0.9971833017137316,10.21682548802346
108,algoQD,1,50,0.9971833017137316,10.212406350299716
109,algoQD,1,50,0.9971833017137316,10.2204145276919
110,algoQD,1,50,0.9971833017137316,10.216937349177897
111,algoQD,1,50,0.9971833017137316,10.217368612997234
112,algoQD,1,50,0.9971833017137316,10.201135497540236
113,algoQD,1,51,0.9971833017137316,10.218968827277422
114,algoQD,1,51,0.9971833017137316,10.2175935190171
115,algoQD,1,52,0.9971833017137316,10.212166156619787
116,algoQD,1,52,0.9971833017137316,10.202302902936935
117,algoQD,1,53,0.9971833017137316,10.222262668423355
118,algoQD,1,54,0.9971833017137316,10.202701604925096
119,algoQD,1,54,0.9971833017137316,10.21161314100027
120,algoQD,1,55,0.9971833017137316,10.20979892462492
121,algoQD,1,55,0.9971833017137316,10.20763120893389
122,algoQD,1,55,0.9971833017137316,10.200954345054924
123,algoQD,1,55,0.9971833017137316,10.207679729908705
124,algoQD,1,55,0.9971833017137316,10.216330382041633
125,algoQD,1,55,0.9971833017137316,10.210049676708877
126,algoQD,1,55,0.9971833017137316,10.228765024803579
127,algoQD,1,55,0.9971833017137316,10.217162003740668
128,algoQD,1,55,0.9971833017137316,10.221029929816723
129,algoQD,1,55,0.9971833017137316,10.210091445595026
130,algoQD,1,55,0.9971833017137316,10.213827575556934
131,algoQD,1,55,0.9971833017137316,10.207115764729679
132,algoQD,1,55,0.9971833017137316,10.239885300397873
133,algoQD,1,55,0.9971833017137316,10.21651368867606
134,algoQD,1,55,0.9971833017137316,10.206281947903335
135,algoQD,1,56,0.9971833017137316,10.208034571260214
136,algoQD,1,56,0.9971833017137316,10.21345479041338
137,algoQD,1,56,0.9971833017137316,10.207805206999183
138,algoQD,1,56,0.9971833017137316,10.20583150908351
139,algoQD,1,57,0.9971833017137316,10.208818953484297
140,algoQD,1,57,0.9971833017137316,10.208033358678222
141,algoQD,1,57,0.9971833017137316,10.212543790228665
142,algoQD,1,57,0.9971833017137316,10.216974448412657
143,algoQD,1,57,0.9971833017137316,10.226883418858051
144,algoQD,1,57,0.9971833017137316,10.208325068466365
145,algoQD,1,57,0.9971833017137316,10.217867705971003
146,algoQD,1,58,0.9971833017137316,10.207636096514761
147,algoQD,1,58,0.9971833017137316,10.210551515221596
148,algoQD,1,59,0.9971833017137316,10.214826190844178
149,algoQD,1,59,0.9971833017137316,10.210328082554042
150,algoQD,1,59,0.9971833017137316,10.207097850739956
151,algoQD,1,59,0.9971833017137316,10.206823061220348
152,algoQD,1,59,0.9971833017137316,10.210385502316058
153,algoQD,1,59,0.9971833017137316,10.205347462557256
154,algoQD,1,59,0.9971833017137316,10.236489934846759
155,algoQD,1,59,0.9971833017137316,10.218093793839216
156,algoQD,1,59,0.9971833017137316,10.228393872268498
157,algoQD,1,60,0.9971833017137316,10.223196443170309
158,algoQD,1,60,0.9971833017137316,10.205953739583492
159,algoQD,1,60,0.9971833017137316,10.205019404180348
160,algoQD,1,61,0.9971833017137316,10.210565970279276
161,algoQD,1,62,0.9971833017137316,10.208282958716154
162,algoQD,1,63,0.9971833017137316,10.21569144539535
163,algoQD,1,63,0.9971833017137316,10.215888266451657
164,algoQD,1,63,0.9971833017137316,10.210538410581648
165,algoQD,1,64,0.9971833017137316,10.227237817831337
166,algoQD,1,65,0.9971833017137316,10.223597682081163
167,algoQD,1,65,0.9971833017137316,10.219131343998015
168,algoQD,1,65,0.9971833017137316,10.207414598204195
169,algoQD,1,65,0.9971833017137316,10.219453631900251
170,algoQD,1,65,0.9971833017137316,10.210821496322751
171,algoQD,1,65,0.9971833017137316,10.212489145807922
172,algoQD,1,65,0.9971833017137316,10.205638052895665
173,algoQD,1,65,0.9971833017137316,10.212990360334516
174,algoQD,1,65,0.9971833017137316,10.212602931074798
175,algoQD,1,65,0.9971833017137316,10.213822925463319
176,algoQD,1,65,0.9971833017137316,10.209825374186039
177,algoQD,1,65,0.9971833017137316,10.21279082633555
178,algoQD,1,66,0.9971833017137316,10.221128929406404
179,algoQD,1,66,0.9971833017137316,10.21467352192849
180,algoQD,1,66,0.9971833017137316,10.214239844121039
181,algoQD,1,66,0.9971833017137316,10.212478274479508
182,algoQD,1,66,0.9971833017137316,10.218052588403225
183,algoQD,1,66,0.9971833017137316,10.21522621717304
184,algoQD,1,67,0.9971833017137316,10.214502900838852
185,algoQD,1,67,0.9971833017137316,10.21422067657113
186,algoQD,1,67,0.9971833017137316,10.203913573175669
187,algoQD,1,67,0.9990184020664957,10.216528797522187
188,algoQD,1,68,0.9990184020664957,10.209394538775086
189,algoQD,1,69,0.9990184020664957,10.20520481467247
190,algoQD,1,70,0.9990184020664957,10.207180315628648
191,algoQD,1,70,0.9990184020664957,10.214831822551787
192,algoQD,1,70,0.9990184020664957,10.213811142370105
193,algoQD,1,70,0.9990184020664957,10.218906571157277
194,algoQD,1,70,0.9990184020664957,10.221972422674298
195,algoQD,1,70,0.9990184020664957,10.207989814691246
196,algoQD,1,70,0.9990184020664957,10.218411504290998
197,algoQD,1,70,0.9990184020664957,10.22086460981518
198,algoQD,1,70,0.9990184020664957,10.215817894786596
199,algoQD,1,70,0.9990184020664957,10.215508039109409
200,algoQD,2,70,0.9990184020664957,10.212231509387493
201,algoQD,2,71,0.9990184020664957,10.22532977629453
202,algoQD,2,71,0.9990184020664957,10.221943076699972
203,algoQD,2,71,0.9990184020664957,10.213980914093554
204,algoQD,2,71,0.9990184020664957,10.211423522792757
205,algoQD,2,72,0.9990184020664957,10.21150128915906
206,algoQD,2,72,0.9990184020664957,10.228518851101398
207,algoQD,2,73,0.9990184020664957,10.234046112746
208,algoQD,2,73,0.9990184020664957,10.213336646556854
209,algoQD,2,74,0.9990184020664957,10.218783728778362
210,algoQD,2,74,0.9990184020664957,10.20746619720012
211,algoQD,2,75,0.9990184020664957,10.212812184356153
212,algoQD,2,76,0.9990184020664957,10.219655906781554
213,algoQD,2,76,0.9990184020664957,10.217088585719466
214,algoQD,2,77,0.9990184020664957,10.20930840447545
215,algoQD,2,77,0.9990184020664957,10.687460722401738
216,algoQD,2,77,0.9990184020664957,10.215270049870014
217,algoQD,2,77,0.9990184020664957,10.215234191156924
218,algoQD,2,77,0.9990184020664957,10.203849372453988
219,algoQD,2,78,0.9990184020664957,10.21349471528083
220,algoQD,2,78,0.9990184020664957,10.220538212917745
221,algoQD,2,78,0.9990184020664957,10.212759195826948
222,algoQD,2,78,0.9990184020664957,10.207736796699464
223,algoQD,2,78,0.9990184020664957,10.216474505141377
224,algoQD,2,78,0.9990184020664957,10.209367307834327
225,algoQD,2,78,0.9990184020664957,10.231435617431998
226,algoQD,2,79,0.9990184020664957,10.210138563066721
227,algoQD,2,80,0.9990184020664957,10.209416398778558
228,algoQD,2,80,0.9990184020664957,10.218453634530306
229,algoQD,2,80,0.9990184020664957,10.201471353881061
230,algoQD,2,80,0.9990184020664957,10.215352986007929
231,algoQD,2,81,0.9990184020664957,10.226181057281792
232,algoQD,2,81,0.9990184020664957,10.222678950056434
233,algoQD,2,81,0.9990184020664957,10.211267466656864
234,algoQD,2,81,0.9990184020664957,10.279171000234783
235,algoQD,2,82,0.9990184020664957,10.21380621381104
236,algoQD,2,83,0.9990184020664957,10.206411109305918
237,algoQD,2,83,0.9990184020664957,10.215980501845479
238,algoQD,2,83,0.9990184020664957,10.205828638747334
239,algoQD,2,83,0.9990184020664957,10.20606110803783
240,algoQD,2,83,0.9990184020664957,10.208523219451308
241,algoQD,2,83,0.9990184020664957,10.206696199253201
242,algoQD,2,83,0.9990184020664957,10.220221896655858
243,algoQD,2,83,0.9990184020664957,10.215068248100579
244,algoQD,2,83,0.9990184020664957,10.216968128457665
245,algoQD,2,83,0.9990184020664957,10.218604419380426
246,algoQD,2,83,0.9990184020664957,10.206087017431855
247,algoQD,2,83,0.9990184020664957,10.209165294654667
248,algoQD,2,83,0.9990184020664957,10.213424863293767
249,algoQD,2,83,0.9990184020664957,10.209200639277697
250,algoQD,2,83,0.9990184020664957,10.210915070027113
251,algoQD,2,83,0.9990184020664957,10.20591048244387
252,algoQD,2,84,0.9990184020664957,10.213213522918522
253,algoQD,2,84,0.9990184020664957,10.209193086251616
254,algoQD,2,84,0.9990184020664957,10.218683610670269
255,algoQD,2,84,0.9990184020664957,10.206649689935148
256,algoQD,2,84,0.9990184020664957,10.208616375923157
257,algoQD,2,84,0.9990184020664957,10.207225076854229
258,algoQD,2,84,0.9990184020664957,10.212643976323307
259,algoQD,2,84,0.9990184020664957,10.219197682105005
260,algoQD,2,85,0.9990184020664957,10.203144918195903
261,algoQD,2,85,0.9990184020664957,10.21761249564588
262,algoQD,2,85,0.9990184020664957,10.683021526783705
263,algoQD,2,85,0.9990184020664957,10.207991915754974
264,algoQD,2,85,0.9990184020664957,10.211019116453826
265,algoQD,2,85,0.9990184020664957,10.225696000270545
266,algoQD,2,85,0.9990184020664957,10.21524562407285
267,algoQD,2,85,0.9990184020664957,10.20782972034067
268,algoQD,2,85,0.9990184020664957,10.218452792614698
269,algoQD,2,85,0.9990184020664957,10.208632347173989
270,algoQD,2,85,0.9990184020664957,10.218113463371992
271,algoQD,2,85,0.9990184020664957,10.224332205019891
272,algoQD,2,86,0.9990184020664957,10.215649145655334
273,algoQD,2,86,0.9990184020664957,10.219982755370438
274,algoQD,2,87,0.9990184020664957,10.210042677819729
275,algoQD,2,87,0.9990184020664957,10.220730489119887
276,algoQD,2,87,0.9990184020664957,10.213418471626937
277,algoQD,2,88,0.9990184020664957,10.210544358938932
278,algoQD,2,88,0.9990184020664957,10.219288523308933
279,algoQD,2,88,0.9990184020664957,10.2214719587937
280,algoQD,2,88,0.9990184020664957,10.220717052929103
281,algoQD,2,88,0.9990184020664957,10.217085409909487
282,algoQD,2,88,0.9990184020664957,10.211419253610075
283,algoQD,2,88,0.9990184020664957,10.210763733834028
284,algoQD,2,88,0.9990184020664957,10.218988437205553
285,algoQD,2,88,0.9990184020664957,10.2103606229648
286,algoQD,2,88,0.9990184020664957,10.208579517900944
287,algoQD,2,88,0.9990184020664957,10.222404662519693
288,algoQD,2,88,0.9990184020664957,10.217467282898724
289,algoQD,2,88,0.9990184020664957,10.23632285464555
290,algoQD,2,88,0.9990184020664957,10.208811997435987
291,algoQD,2,88,0.9990184020664957,10.209676519967616
292,algoQD,2,88,0.9990184020664957,10.211193127557635
293,algoQD,2,88,0.9990184020664957,10.222129843197763
294,algoQD,2,88,0.9990184020664957,10.671845811419189
295,algoQD,2,88,0.9990184020664957,10.227810276672244
296,algoQD,2,88,0.9990184020664957,10.202242412604392
297,algoQD,2,88,0.9990184020664957,10.218244159594178
298,algoQD,2,88,0.9990184020664957,10.217151064425707
299,algoQD,2,88,0.9990184020664957,10.220117680728436
300,algoQD,3,89,0.9990184020664957,10.203985926695168
301,algoQD,3,89,0.9990184020664957,10.213252230547369
302,algoQD,3,89,0.9990184020664957,10.214352631010115
303,algoQD,3,89,0.9990184020664957,10.20846648979932
304,algoQD,3,90,0.9990184020664957,10.204559178091586
305,algoQD,3,91,0.9990184020664957,10.2129669720307
306,algoQD,3,92,0.9990184020664957,10.207028764300048
307,algoQD,3,92,0.9990184020664957,10.211988013237715
308,algoQD,3,92,0.9990184020664957,10.205837002024055
309,algoQD,3,92,0.9990184020664957,10.213043497875333
310,algoQD,3,92,0.9990184020664957,10.21760953310877
311,algoQD,3,92,0.9990184020664957,10.226487766951323
312,algoQD,3,92,0.9990184020664957,10.226728682406247
313,algoQD,3,92,0.9990184020664957,10.226855240762234
314,algoQD,3,92,0.9990184020664957,10.216759498231113
315,algoQD,3,92,0.9990184020664957,10.218198836781085
316,algoQD,3,92,0.9990184020664957,10.205439550802112
317,algoQD,3,92,0.9990184020664957,10.21098924614489
318,algoQD,3,93,0.9990184020664957,10.216874214820564
319,algoQD,3,93,0.9990184020664957,10.22372133936733
320,algoQD,3,93,0.9990184020664957,10.215146810747683
321,algoQD,3,94,0.9990184020664957,10.21096881851554
322,algoQD,3,94,0.9990184020664957,10.206185731105506
323,algoQD,3,94,0.9990184020664957,10.2109717419371
324,algoQD,3,94,0.9990184020664957,10.233231698162854
325,algoQD,3,94,0.9990184020664957,10.225543004460633
326,algoQD,3,94,0.9990184020664957,10.255281614139676
327,algoQD,3,94,0.9990184020664957,10.214511141180992
328,algoQD,3,94,0.9990184020664957,10.213132745586336
329,algoQD,3,94,0.9990184020664957,10.218839357607067
330,algoQD,3,94,0.9990184020664957,10.223089297302067
