,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.2429507301197007,0.195147910442657,0.1714140069137966,0.6414603343743093,-0.7414773338625329,0.08792172552114108,0.9612852365016737,-0.13328434344949946,0.5400993572314605,0.8157266587586176,0.5104686781832197,-0.15738255470785023,-0.4087773699991968,-0.7804774270113917,0.6719885150712699,-0.06865634595613068,-0.7828111041212291,0.6909406671816805,-0.10378007470684092,-0.4077735249171033,0.883550526535779,-0.8979696972812339,-0.02112315715952473,0.7251376586460516,-0.3943819375370141,-0.9974147986907547,-0.4760058343906306,0.09376659059507841,-0.9046494833480996,0.3318862824911266,0.9424490096244234,-0.858018765380719,-0.5066112112297554,-0.5992208275027249,-0.1002752867411072,-0.3319949497800134
1,0.9597826608724263,0.48278026820944664,0.4795592274224496,-0.8434677096472405,0.7935552635315513,-0.40069426424951593,0.26075742009772007,0.15258051586616772,-0.9071051635910619,0.4708322685291033,0.9607760142961663,-0.7347286195806983,-0.3695954909618069,0.09193656936173222,-0.15040623440260292,0.13324942954100383,-0.34912019028477204,0.6833379459067459,0.8423453990234206,-0.9341914262002515,0.11944943947091002,0.5120844915942449,0.27632948856954753,0.5970857787217665,0.6657978716392943,-0.3841998390506196,0.9453407050925078,-0.7435652847144778,-0.05018606891804556,-0.5196184779259654,0.8431544306676695,-0.712069065747986,-0.4424308529334373,-0.748488427621544,0.7916099262493324,-0.8964526415349294
2,0.3568535461657494,-0.032510471056774515,-0.05063135407913277,-0.7508097421056772,0.41098927126493345,-0.01634752671317874,0.9471570192489622,0.17717604567877188,-0.7331002643660098,0.9919257570966513,-0.20467175258304438,0.9614182773667723,-0.49384423457724025,-0.7862545543057919,-0.11815567883066036,0.26535960032771655,0.5897385126856125,0.3210825943430573,-0.3527847196476559,0.3851674790541779,0.6248374190104857,-0.01370893813108931,0.18633129497130474,-0.5377867037264963,-0.31934517717510813,-0.06250231095298586,0.30672405381290035,0.9851318684370096,-0.8020641361075984,-0.20578303702352851,-0.05403496675715069,0.8268739566332368,0.5012126671076669,0.24160349332799047,0.1608993380221444,0.9368158673562064
3,-0.4170301336911242,-0.9118443861857544,0.5976274570231759,-0.8772406447516825,0.9892235978343293,0.5231695635441926,-0.6196832052340153,0.8809308770428195,-0.833168607500367,-0.8340769378324719,-0.350127999652353,-0.07492101054358535,0.4138224472499874,-0.15820287621296436,0.4563391368990719,0.956233837312958,0.1900655308868795,0.857204570474356,0.4717361188297442,0.016200642348774608,-0.7333635721766294,-0.014796622815251848,0.3227046879207274,-0.9328864060644071,0.6245098194282717,-0.7916355879510308,0.9202710839718897,-0.7129589198854411,0.233435729572804,0.060653170935764944,0.3864448054236962,-0.1946127276374492,-0.6445267468727895,0.08330490635451104,0.07535442271240722,0.35043749651093625
4,0.32013335456925995,-0.5723870156082196,0.8073531163893246,0.36629703920116086,-0.2284941111795049,0.34980222200515376,-0.3945339416349307,-0.7749229588543585,-0.6843385834594795,-0.3072021984007285,-0.445740659794563,-0.30228016799519164,0.5392713720972482,0.10402915676426927,0.3514281167959088,-0.09619029411222746,-0.77963286372592,0.8264240101053286,0.01946477154425752,0.20944577128568476,-0.6687054905268759,-0.24403681248465503,0.8604659659348735,-0.5716161472461301,-0.7479928060478727,-0.772068914257281,0.2419495089035384,0.9072532995636706,-0.05930820182121033,0.7692876482205047,-0.5854807193524656,-0.3178030929351563,-0.10835144374474992,0.11154535918873765,0.7388963232827894,0.40050138895109133
5,-0.20018736246826863,0.7950060364279499,-0.910899107401133,-0.7979472527232363,0.8550975251996376,-0.6568698544811464,0.5604109340909791,0.37598160436087236,-0.15534687197559682,0.35271791708104283,-0.9932318668634832,-0.20456529694216008,-0.23470941664527945,-0.5199155752220437,0.2799258926627852,0.4213180332221196,-0.4075047703148684,-0.6981580295020515,-0.9878631720099198,-0.9433123149618874,0.4924098627585427,-0.2645939252953655,0.8788077444641669,-0.9991836904939886,0.7385341247077011,0.6386080638447817,-0.04257375906509342,-0.8071500900537754,-0.9106064398620561,-0.2852006188815377,0.8917982756854479,0.7728813320308365,0.2357987820992531,-0.22666624106129785,0.11463262341029878,0.7149032138273892
6,-0.17930047335199673,-0.8085662586765461,-0.3766844962116851,0.02039559529229429,-0.5750696201825649,-0.5657665803795695,-0.4360854820627569,0.08685282277183903,-0.6258766963767408,-0.031787128818709265,-0.8190864499707071,-0.7735105584123176,-0.555926783128935,-0.35387065967936615,-0.9188432954645172,-0.3946965317437505,-0.21304550040049253,-0.9399127023281717,-0.14916634141315077,0.5816861160755129,0.40691197268201207,0.3152669729672317,0.052177116373004706,-0.45235853029456985,0.33554377526179224,-0.7968445904974553,-0.21722711425120012,-0.11797229823188249,0.9694180314838272,-0.4180725588250853,-0.5880504681476482,0.5727426354466596,-0.828961758055401,0.7129791198825695,-0.92671342057646,-0.12989874813839486
7,-0.7562005314033622,0.9111301687900182,0.688656985711571,-0.4745586812561864,-0.6002376627424386,0.3354054804431259,-0.8187486265980997,0.6247285328234142,0.48919625628829144,0.08156866715979039,-0.9730316354549815,0.325033835686918,0.42244430641869624,-0.6369331616581158,0.6122573903063473,-0.4226617355111606,0.02476166338952579,-0.9140981229426273,0.9798246542739564,-0.6043725772050677,0.5669994702964536,-0.7111711793215101,0.6560506886484796,0.8166063661665723,0.09750669501765663,-0.8643522320815,-0.057802381837181116,-0.4898449866757044,-0.6305095583954248,-0.1501772725510806,-0.8956623043604819,-0.04446261495933346,0.31404852902534497,-0.5911863991465196,-0.4909689756086395,0.6547032902553576
8,0.7542655028770475,-0.31331672873387384,0.2775177313301336,-0.17230163690706202,-0.4029763376666706,-0.15884862939829514,-0.6909595719933634,-0.4854907157630426,-0.4533889132139588,0.9240382901637971,-0.7817940192137003,0.8362334873978352,-0.37085578899588967,0.9267075995582106,0.14244352431902918,0.030555090530205886,-0.9239363236716378,-0.8945904568049063,0.9900824541802291,-0.18774348216645032,0.46919111163812666,-0.14405718344109708,-0.8753615599728923,-0.15859421033556087,-0.4601423411348018,-0.7215696458081744,-0.5306484366703517,-0.6734120917729869,0.24826315587978764,-0.5906795476158255,0.9228004576736522,-0.42665768843159557,0.08311539100225329,0.3708411097359696,-0.48115980163428107,0.5538443731666676
9,0.9597826608724263,0.48278026820944664,0.428202138513083,-0.7663510169856416,0.8422300224595503,-0.3338208671323182,0.26075742009772007,0.16385162089041594,-0.9071051635910619,0.4708322685291033,0.9890718175085418,-0.7347286195806983,-0.3695954909618069,0.09193656936173222,-0.15040623440260292,0.13324942954100383,-0.34912019028477204,0.6644176947074434,0.8423453990234206,-0.9341914262002515,0.11944943947091002,0.5120844915942449,0.26965657033209434,0.5970857787217665,0.7672065937447317,-0.29373507049121317,0.9722674352949519,-0.7233777262172321,-0.05018606891804556,-0.5196184779259654,0.8495474485638945,-0.712069065747986,-0.4424308529334373,-0.748488427621544,0.7916099262493324,-0.8964526415349294
