,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
39,algoQD,39,311/400,100,16,[0.8812],[0.1576],[0.1252],[0.9999],"[-9.7741,-9.9286]","[9.8787,9.7769]",274.07,1026.74
40,algoQD,40,313/400,100,15,[0.8866],[0.1501],[0.1576],[0.9999],"[-9.7741,-9.9286]","[9.8787,9.8111]",277.49,1030.16
41,algoQD,41,313/400,100,5,[0.8891],[0.1482],[0.1576],[0.9999],"[-9.7741,-9.9286]","[9.8787,9.8111]",278.28,1027.19
42,algoQD,42,317/400,100,14,[0.8909],[0.1461],[0.1576],[0.9999],"[-9.7741,-9.9286]","[9.8787,9.8111]",282.42,1027.28
43,algoQD,43,320/400,100,11,[0.8912],[0.148],[0.1576],[0.9999],"[-9.7741,-9.9286]","[9.8787,9.8111]",285.19,1026.72
44,algoQD,44,323/400,100,11,[0.893],[0.1458],[0.1576],[0.9999],"[-9.7741,-9.9286]","[9.8787,9.8111]",288.44,1026.93
45,algoQD,45,324/400,100,10,[0.8938],[0.1447],[0.222],[0.9999],"[-9.7741,-9.9286]","[9.8787,9.8111]",289.59,1026.71
46,algoQD,46,326/400,100,10,[0.8927],[0.1472],[0.222],[0.9999],"[-9.7741,-9.9286]","[9.8787,9.8164]",291.04,1027.08
47,algoQD,47,329/400,100,9,[0.894],[0.1458],[0.222],[0.9999],"[-9.7741,-9.9286]","[9.8787,9.8164]",294.14,1026.54
48,algoQD,48,330/400,100,8,[0.8959],[0.145],[0.222],[0.9999],"[-9.7741,-9.9286]","[9.8787,9.8164]",295.63,1031.60
49,algoQD,49,333/400,100,8,[0.8966],[0.1442],[0.222],[0.9999],"[-9.7741,-9.9286]","[9.8787,9.8164]",298.58,1027.07
50,algoQD,50,335/400,100,6,[0.8974],[0.1424],[0.222],[0.9999],"[-9.7741,-9.9286]","[9.8787,9.8164]",300.62,1028.38
51,algoQD,51,336/400,100,14,[0.9005],[0.1403],[0.222],[0.9999],"[-9.7741,-9.9286]","[9.8787,9.8111]",302.56,1027.31
52,algoQD,52,337/400,100,7,[0.9009],[0.1403],[0.222],[0.9999],"[-9.7741,-9.9286]","[9.8787,9.8111]",303.61,1026.96
53,algoQD,53,338/400,100,4,[0.9014],[0.1388],[0.222],[0.9999],"[-9.7741,-9.9286]","[9.8787,9.8111]",304.67,1026.29
54,algoQD,54,338/400,100,8,[0.9038],[0.1379],[0.222],[1.],"[-9.7741,-9.9286]","[9.8787,9.8111]",305.48,1026.74
55,algoQD,55,339/400,100,7,[0.9037],[0.1383],[0.222],[1.],"[-9.7741,-9.9286]","[9.8787,9.8111]",306.36,1026.00
56,algoQD,56,340/400,100,5,[0.9027],[0.1401],[0.222],[1.],"[-9.7741,-9.9286]","[9.8787,9.8111]",306.91,1027.80
57,algoQD,57,341/400,100,6,[0.9037],[0.1373],[0.222],[1.],"[-9.7741,-9.9286]","[9.8787,9.8111]",308.17,1027.04
58,algoQD,58,342/400,100,7,[0.9041],[0.1372],[0.222],[1.],"[-9.7741,-9.9286]","[9.8787,9.8111]",309.19,1026.07
59,algoQD,59,344/400,100,10,[0.904],[0.1372],[0.222],[1.],"[-9.7741,-9.9286]","[9.8787,9.8111]",310.97,1026.82
60,algoQD,60,345/400,100,7,[0.9052],[0.1355],[0.222],[1.],"[-9.7741,-9.9286]","[9.8787,9.8111]",312.30,1026.92
61,algoQD,61,345/400,100,7,[0.9081],[0.1327],[0.222],[1.],"[-9.7741,-9.9286]","[9.8787,9.8111]",313.29,1027.47
62,algoQD,62,346/400,100,10,[0.9098],[0.1314],[0.222],[1.],"[-9.7741,-9.9286]","[9.8787,9.8111]",314.80,1027.45
63,algoQD,63,347/400,100,6,[0.911],[0.1286],[0.222],[1.],"[-9.7741,-9.9286]","[9.8787,9.8111]",316.11,1027.53
64,algoQD,64,349/400,100,6,[0.9123],[0.1272],[0.222],[1.],"[-9.7741,-9.9286]","[9.8787,9.8111]",318.38,1027.86
65,algoQD,65,349/400,100,9,[0.9142],[0.1247],[0.222],[1.],"[-9.7741,-9.9286]","[9.8787,9.8111]",319.04,1027.04
66,algoQD,66,350/400,100,10,[0.9154],[0.1237],[0.222],[1.],"[-9.7741,-9.9286]","[9.8787,9.8111]",320.39,1029.43
67,algoQD,67,352/400,100,11,[0.916],[0.1232],[0.222],[1.],"[-9.7741,-9.9286]","[9.8787,9.8111]",322.42,1027.61
68,algoQD,68,353/400,100,8,[0.9168],[0.1228],[0.222],[1.],"[-9.7741,-9.9286]","[9.8787,9.8111]",323.64,1027.66
69,algoQD,69,355/400,100,7,[0.9188],[0.1194],[0.222],[1.],"[-9.7741,-9.9286]","[9.8787,9.8111]",326.16,1026.43
70,algoQD,70,355/400,100,8,[0.9229],[0.1087],[0.2436],[1.],"[-9.8899,-9.9286]","[9.8787,9.8111]",327.62,1026.04
71,algoQD,71,355/400,100,6,[0.9246],[0.1069],[0.2436],[1.],"[-9.8899,-9.9286]","[9.8787,9.8111]",328.22,1027.66
72,algoQD,72,356/400,100,4,[0.9242],[0.1083],[0.2436],[1.],"[-9.8899,-9.9286]","[9.7090,9.8111]",329.01,1027.20
73,algoQD,73,358/400,100,8,[0.9249],[0.1086],[0.2436],[1.],"[-9.8899,-9.9286]","[9.7090,9.8111]",331.13,1028.89
74,algoQD,74,359/400,100,10,[0.9261],[0.1076],[0.2436],[1.],"[-9.8899,-9.9286]","[9.7090,9.8111]",332.49,1029.71
75,algoQD,75,359/400,100,6,[0.9267],[0.1077],[0.2436],[1.],"[-9.8899,-9.9286]","[9.7090,9.8111]",332.68,1028.69
76,algoQD,76,359/400,100,7,[0.928],[0.1074],[0.2436],[1.],"[-9.8899,-9.9286]","[9.7090,9.8111]",333.15,1027.62
77,algoQD,77,361/400,100,9,[0.9285],[0.1065],[0.2436],[1.],"[-9.8899,-9.9286]","[9.7090,9.8111]",335.19,1027.22
78,algoQD,78,362/400,100,7,[0.9293],[0.1056],[0.2436],[1.],"[-9.8899,-9.9286]","[9.7090,9.8111]",336.40,1028.34
79,algoQD,79,363/400,100,7,[0.9291],[0.1066],[0.2436],[1.],"[-9.8899,-9.9286]","[9.7090,9.8111]",337.25,1026.84
80,algoQD,80,363/400,100,1,[0.9291],[0.1066],[0.2436],[1.],"[-9.8899,-9.9286]","[9.7090,9.8111]",337.27,1029.83
81,algoQD,81,364/400,100,10,[0.9315],[0.1006],[0.3739],[1.],"[-9.8899,-9.9286]","[9.7090,9.8111]",339.08,1027.65
82,algoQD,82,364/400,100,9,[0.9335],[0.0978],[0.3739],[1.],"[-9.8899,-9.9286]","[9.7090,9.8111]",339.80,1027.79
83,algoQD,83,365/400,100,7,[0.9345],[0.0976],[0.3739],[1.],"[-9.8899,-9.9286]","[9.7090,9.8111]",341.09,1025.10
84,algoQD,84,366/400,100,10,[0.9354],[0.0972],[0.3739],[1.],"[-9.8899,-9.9286]","[9.7090,9.8111]",342.34,1019.38
85,algoQD,85,366/400,100,7,[0.9365],[0.0965],[0.3739],[1.],"[-9.8899,-9.9286]","[9.7090,9.8111]",342.76,1020.46
86,algoQD,86,367/400,100,7,[0.9375],[0.0947],[0.3739],[1.],"[-9.8899,-9.9286]","[9.7090,9.8111]",344.06,1019.25
87,algoQD,87,367/400,100,5,[0.9381],[0.0946],[0.3739],[1.],"[-9.7904,-9.9286]","[9.7090,9.8111]",344.26,1020.17
88,algoQD,88,367/400,100,2,[0.9382],[0.0946],[0.3739],[1.],"[-9.7904,-9.9286]","[9.7090,9.8111]",344.33,1021.32
89,algoQD,89,367/400,100,5,[0.9392],[0.0935],[0.3739],[1.],"[-9.7904,-9.9286]","[9.8641,9.8111]",344.70,1018.40
90,algoQD,90,367/400,100,3,[0.9396],[0.0931],[0.3739],[1.],"[-9.7904,-9.9286]","[9.8641,9.8111]",344.83,1020.04
91,algoQD,91,368/400,100,3,[0.9391],[0.0938],[0.3739],[1.],"[-9.7904,-9.9286]","[9.8641,9.8111]",345.59,1020.03
92,algoQD,92,368/400,100,5,[0.9395],[0.0936],[0.3739],[1.],"[-9.7904,-9.9286]","[9.8641,9.7292]",345.72,1019.02
93,algoQD,93,369/400,100,9,[0.9404],[0.0937],[0.3739],[1.],"[-9.7904,-9.9286]","[9.8641,9.7292]",347.02,1018.77
94,algoQD,94,369/400,100,4,[0.9412],[0.092],[0.3739],[1.],"[-9.7904,-9.9286]","[9.8641,9.7292]",347.29,1018.50
95,algoQD,95,373/400,100,9,[0.942],[0.0881],[0.4606],[1.],"[-9.7904,-9.9286]","[9.8641,9.7292]",351.37,1018.43
96,algoQD,96,373/400,100,4,[0.942],[0.0881],[0.4606],[1.],"[-9.7904,-9.9286]","[9.8641,9.7292]",351.37,1019.01
97,algoQD,97,373/400,100,5,[0.9428],[0.0879],[0.4606],[1.],"[-9.7904,-9.9286]","[9.8641,9.7292]",351.67,1019.08
98,algoQD,98,373/400,100,5,[0.9442],[0.0843],[0.4606],[1.],"[-9.7904,-9.9286]","[9.8641,9.9888]",352.18,1019.60
99,algoQD,99,374/400,100,6,[0.9447],[0.0839],[0.4606],[1.],"[-9.7904,-9.9286]","[9.8641,9.9888]",353.30,10.22
