,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9999195493550764,10.549663688987494
1,algoQD,0,2,0.9999195493550764,10.252235766500235
2,algoQD,0,3,0.9999195493550764,10.582697062753141
3,algoQD,0,4,0.9999195493550764,10.331759620457888
4,algoQD,0,5,0.9999195493550764,10.33424773067236
5,algoQD,0,6,0.9999195493550764,10.324242785573006
6,algoQD,0,7,0.9999195493550764,10.348613196983933
7,algoQD,0,7,0.9999195493550764,10.339244251139462
8,algoQD,0,7,0.9999195493550764,10.357801689766347
9,algoQD,0,8,0.9999195493550764,10.3503627628088
10,algoQD,0,9,0.9999195493550764,10.375267484225333
11,algoQD,0,10,0.9999195493550764,10.368186984211206
12,algoQD,0,10,0.9999195493550764,10.365475400350988
13,algoQD,0,11,0.9999195493550764,10.362892961129546
14,algoQD,0,11,0.9999195493550764,10.359888281673193
15,algoQD,0,12,0.9999195493550764,10.349060281179845
16,algoQD,0,13,0.9999195493550764,10.370352054946125
17,algoQD,0,13,0.9999195493550764,10.348126077093184
18,algoQD,0,13,0.9999195493550764,10.392059435136616
19,algoQD,0,13,0.9999195493550764,10.362721778452396
20,algoQD,0,14,0.9999195493550764,10.38082929328084
21,algoQD,0,15,0.9999195493550764,10.36371336877346
22,algoQD,0,16,0.9999195493550764,10.369296421296895
23,algoQD,0,17,0.9999195493550764,10.357993111945689
24,algoQD,0,17,0.9999195493550764,10.36881874781102
25,algoQD,0,17,0.9999195493550764,10.363142201676965
26,algoQD,0,18,0.9999195493550764,10.369087606668472
27,algoQD,0,18,0.9999195493550764,10.366702918894589
28,algoQD,0,19,0.9999195493550764,10.383013057522476
29,algoQD,0,20,0.9999195493550764,10.367553207091987
30,algoQD,0,21,0.9999195493550764,10.368241677992046
31,algoQD,0,21,0.9999195493550764,10.373011300340295
32,algoQD,0,21,0.9999195493550764,10.376126146875322
33,algoQD,0,22,0.9999195493550764,10.367401028983295
34,algoQD,0,23,0.9999195493550764,10.363398122601211
35,algoQD,0,23,0.9999195493550764,10.362842955626547
36,algoQD,0,23,0.9999195493550764,10.368829960934818
37,algoQD,0,23,0.9999195493550764,10.361361088231206
38,algoQD,0,23,0.9999195493550764,10.3675571475178
39,algoQD,0,24,0.9999195493550764,10.36780904326588
40,algoQD,0,24,0.9999195493550764,10.36776678264141
41,algoQD,0,24,0.9999195493550764,10.368126299232244
42,algoQD,0,24,0.9999195493550764,10.363210283219814
43,algoQD,0,25,0.9999195493550764,10.353640157729387
44,algoQD,0,25,0.9999195493550764,10.358176602050662
45,algoQD,0,25,0.9999195493550764,10.363817560486495
46,algoQD,0,25,0.9999195493550764,10.365607841871679
47,algoQD,0,26,0.9999195493550764,10.352999307215214
48,algoQD,0,26,0.9999195493550764,10.370064119808376
49,algoQD,0,27,0.9999195493550764,10.368970457464457
50,algoQD,0,27,0.9999195493550764,10.363556215539575
51,algoQD,0,27,0.9999195493550764,10.361247333697975
52,algoQD,0,27,0.9999195493550764,10.366791650652885
