,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7985545688205296,0.8475076569451226,0.562806150648329,0.8540358649359809,0.8284307267930773,0.9757463110817803,0.8003411187065972,0.9210588773091635,0.870959726969401,0.962608912256029,0.5385724385579427,0.8720943980746799,0.9477398660447862,0.8382054222954645,0.8662202199300131,0.96931045850118,0.8952529059516059,0.8987471898396809,0.9730342706044515,0.8936874601576064
1,,0.9650481277041965,0.969500478108724,0.9384082900153266,0.7662034352620443,0.9337525844573975,0.8526920530531141,0.8715976821051703,0.9723724471198187,0.9585543950398763,0.9066595925225152,0.9762275801764594,0.9539100699954562,0.9656895558039347,0.9072074784172905,0.9893072883288065,0.6793142530653211,0.8341570536295573,0.5504184299045138,0.9732004245122273
2,0.9522455162472195,0.925322151184082,0.9864232010311551,0.9300987508561877,0.952396445804172,0.765057733323839,0.9406244066026476,0.9761465946833293,0.9927966932455699,0.9511364618937175,0.9929402152697245,0.8737010531955295,0.9926509963141548,0.8975329717000325,0.9254837459988065,0.935122569402059,0.8554184171888564,0.7542895846896701,0.36738255818684895,0.9722690953148736
3,0.770274904039171,0.9805668301052517,0.960267718633016,0.9277136855655246,0.9861120965745714,0.9934744556744893,0.9586150699191623,0.9749931547376844,0.9820512003368802,0.958524227142334,0.9794063912497626,0.9638769176271227,0.9382045163048638,0.8684391021728516,0.928055657280816,0.7875225914849175,0.951212904188368,0.9457878589630127,0.8124046537611219,0.9558677832285563
4,0.9418283462524414,0.9221011108822292,0.9958343433009254,0.987337154812283,0.8771832784016927,0.9923623455895318,0.9819265709982978,0.9797572586271498,0.9697136931949192,0.9479568640391032,0.9881114217970106,0.9721586147944132,0.9534251001146105,0.9627436399459839,0.9786272393332587,0.9910207218594022,0.97757355372111,0.8915693706936306,0.6941558625962999,
5,0.9124110751681858,0.9864637176195781,0.9439064502716065,0.9972069316440159,0.9217866208818224,0.9938447846306695,0.9990500514705976,0.993611235751046,0.9755759874979655,0.9862145688798692,0.9898094813028971,0.9914140807257759,0.9416503323449029,0.9947384357452392,0.9827431427107917,0.9288481500413682,0.8693540149264866,0.8261274761623807,0.9866611507203844,0.9972379409604603
6,0.8687352074517144,0.9988136811388864,0.9984612782796224,0.998246004846361,0.9561128987206353,0.9763966878255208,0.9733419842190213,0.9566084649827745,0.9771451128853692,0.9787204106648763,0.991668184598287,0.9975463178422715,0.9961690992116928,0.9207786666022406,0.9786805457539028,0.9909773588180542,0.9906349036428663,0.9267603238423665,0.7275415632459852,0.4595928192138672
7,0.9220329284667969,0.9938306331634521,0.9945065339406332,0.9830286622047424,0.953972413804796,0.9580333550771077,0.9795069376627604,0.9942598243554434,0.9937358114454481,0.999953375922309,0.992302746242947,0.9856078426043192,0.9901672416263156,0.9592260016335381,0.9852600455284118,0.9596921947267321,0.9582489172617594,0.9718104494942559,0.886039776272244,0.9831788857777913
8,0.9520652294158936,0.9648413552178277,0.9620662265353732,0.9730072869194879,0.9940945519341363,0.9937878264321222,0.9937399645646413,0.9982921012573772,0.9876653459337023,0.998284183939298,0.9989402320649888,0.9943445629543728,0.9947087261411879,0.9959282981024848,0.982934033870697,0.98028122054206,0.9705845091078017,0.944083473417494,0.937996694776747,0.8119037840101454
9,0.8674066331651475,0.9061879263983832,0.8455374399820963,0.9943437894185384,0.9950685716337628,0.9476015514797634,0.9997688902748956,0.9926569514804416,0.9944973415798611,0.9999228870703114,0.9999195493550764,0.9963788784212536,0.9973229938083225,0.9994717058208253,0.9979076766305499,0.9840577867296006,0.8881939782036675,0.9618527518378364,0.7655280007256402,0.8863005532158745
