,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,346/400,100,6,[0.8669],[0.1638],[0.0717],[1.],"[-9.9296,-9.6845]","[9.9156,9.9790]",299.93,1053.02
43,algoQD,43,349/400,100,11,[0.8664],[0.1653],[0.0717],[1.],"[-9.9296,-9.6845]","[9.9156,9.9790]",302.37,1053.64
44,algoQD,44,350/400,100,9,[0.8669],[0.1652],[0.0717],[1.],"[-9.9296,-9.6845]","[9.9156,9.9790]",303.40,1052.69
45,algoQD,45,351/400,100,9,[0.8683],[0.1645],[0.0717],[1.],"[-9.9296,-9.6845]","[9.9156,9.9790]",304.79,1052.84
46,algoQD,46,357/400,100,18,[0.8715],[0.1647],[0.0717],[1.],"[-9.9296,-9.6845]","[9.9156,9.9790]",311.13,1052.46
47,algoQD,47,360/400,100,11,[0.874],[0.1622],[0.0717],[1.],"[-9.9296,-9.6845]","[9.9156,9.9542]",314.65,1054.79
48,algoQD,48,360/400,100,9,[0.8772],[0.158],[0.0717],[1.],"[-9.9296,-9.6845]","[9.9156,9.9542]",315.79,1052.94
49,algoQD,49,364/400,100,14,[0.8754],[0.1668],[0.0182],[1.],"[-9.9296,-9.6845]","[9.9156,9.9542]",318.65,1053.71
50,algoQD,50,365/400,100,13,[0.8769],[0.167],[0.0182],[1.],"[-9.9296,-9.6845]","[9.9156,9.9542]",320.07,1053.55
51,algoQD,51,367/400,100,11,[0.8807],[0.1616],[0.0182],[1.],"[-9.9296,-9.6845]","[9.9156,9.9542]",323.21,1053.49
52,algoQD,52,367/400,100,11,[0.8831],[0.1615],[0.0182],[1.],"[-9.9296,-9.6845]","[9.9156,9.9542]",324.11,1052.04
53,algoQD,53,368/400,100,8,[0.8856],[0.1585],[0.0182],[1.],"[-9.9296,-9.6845]","[9.9542,9.9542]",325.91,1051.92
54,algoQD,54,369/400,100,6,[0.8866],[0.1575],[0.0182],[1.],"[-9.9296,-9.6845]","[9.9542,9.9542]",327.17,1053.77
55,algoQD,55,370/400,100,6,[0.8872],[0.1574],[0.0182],[1.],"[-9.9296,-9.6845]","[9.9542,9.9542]",328.27,1053.72
56,algoQD,56,371/400,100,4,[0.8877],[0.157],[0.0182],[1.],"[-9.8750,-9.6845]","[9.9542,9.9542]",329.33,1055.26
57,algoQD,57,372/400,100,8,[0.8895],[0.1547],[0.0182],[1.],"[-9.8750,-9.6845]","[9.9542,9.9210]",330.89,1054.53
58,algoQD,58,372/400,100,11,[0.8941],[0.1503],[0.0182],[1.],"[-9.8750,-9.6845]","[9.9542,9.9231]",332.60,1062.43
59,algoQD,59,373/400,100,5,[0.8955],[0.149],[0.0182],[1.],"[-9.8750,-9.6845]","[9.9542,9.9231]",334.02,1055.20
60,algoQD,60,374/400,100,14,[0.8971],[0.1485],[0.0182],[1.],"[-9.8750,-9.6845]","[9.9542,9.9231]",335.50,1052.37
61,algoQD,61,374/400,100,1,[0.8971],[0.1485],[0.0182],[1.],"[-9.8750,-9.6845]","[9.9542,9.9231]",335.53,1052.78
62,algoQD,62,377/400,100,10,[0.8994],[0.1473],[0.0182],[1.],"[-9.8750,-9.6845]","[9.9542,9.9231]",339.06,1052.38
63,algoQD,63,378/400,100,8,[0.9003],[0.1469],[0.0182],[1.],"[-9.8750,-9.7601]","[9.9542,9.9231]",340.30,1052.99
64,algoQD,64,381/400,100,11,[0.9017],[0.1432],[0.0182],[1.],"[-9.8750,-9.7601]","[9.9542,9.9231]",343.54,1052.92
65,algoQD,65,381/400,100,9,[0.9031],[0.1429],[0.0182],[1.],"[-9.8750,-9.7601]","[9.9542,9.9231]",344.10,1052.79
66,algoQD,66,382/400,100,11,[0.9051],[0.14],[0.0182],[1.],"[-9.8750,-9.7601]","[9.9542,9.9231]",345.76,1052.02
67,algoQD,67,383/400,100,9,[0.9055],[0.1394],[0.0182],[1.],"[-9.8750,-9.7601]","[9.9542,9.9231]",346.79,1050.64
68,algoQD,68,384/400,100,5,[0.9044],[0.143],[0.0182],[1.],"[-9.8750,-9.7601]","[9.9542,9.9231]",347.30,1053.75
69,algoQD,69,385/400,100,3,[0.9041],[0.1429],[0.0182],[1.],"[-9.8750,-9.7601]","[9.9542,9.9231]",348.08,1052.60
70,algoQD,70,386/400,100,4,[0.9041],[0.1427],[0.0182],[1.],"[-9.8750,-9.7601]","[9.9542,9.9231]",348.98,1053.37
71,algoQD,71,386/400,100,4,[0.9044],[0.1426],[0.0182],[1.],"[-9.8750,-9.7601]","[9.9156,9.9231]",349.09,1054.20
72,algoQD,72,386/400,100,2,[0.9045],[0.1426],[0.0182],[1.],"[-9.8750,-9.7601]","[9.9156,9.9231]",349.14,1053.30
73,algoQD,73,386/400,100,5,[0.9056],[0.141],[0.0182],[1.],"[-9.8750,-9.7601]","[9.9156,9.9231]",349.55,1052.98
74,algoQD,74,386/400,100,5,[0.9071],[0.1392],[0.0182],[1.],"[-9.8049,-9.7601]","[9.9156,9.9231]",350.14,1052.45
75,algoQD,75,386/400,100,10,[0.9093],[0.1365],[0.0182],[1.],"[-9.8049,-9.7601]","[9.9156,9.9231]",350.97,1055.24
76,algoQD,76,386/400,100,4,[0.9106],[0.135],[0.0182],[1.],"[-9.8049,-9.7601]","[9.9156,9.9231]",351.49,1054.68
77,algoQD,77,386/400,100,4,[0.911],[0.1349],[0.0182],[1.],"[-9.8049,-9.7601]","[9.9156,9.9231]",351.66,1053.76
78,algoQD,78,386/400,100,5,[0.9118],[0.135],[0.0182],[1.],"[-9.8049,-9.7601]","[9.9156,9.9231]",351.94,1055.38
79,algoQD,79,387/400,100,8,[0.9131],[0.134],[0.0182],[1.],"[-9.8049,-9.7601]","[9.9156,9.9231]",353.37,1055.90
80,algoQD,80,388/400,100,5,[0.9141],[0.1335],[0.0182],[1.],"[-9.8049,-9.7601]","[9.9156,9.9947]",354.66,1054.74
81,algoQD,81,388/400,100,5,[0.9149],[0.1333],[0.0182],[1.],"[-9.8049,-9.7601]","[9.9156,9.9947]",354.98,1051.99
82,algoQD,82,389/400,100,3,[0.9148],[0.1332],[0.0182],[1.],"[-9.8049,-9.7601]","[9.9156,9.9947]",355.85,1055.05
83,algoQD,83,390/400,100,6,[0.9179],[0.1256],[0.0182],[1.],"[-9.8049,-9.7601]","[9.9156,9.9947]",357.97,1053.54
84,algoQD,84,390/400,100,7,[0.919],[0.1246],[0.0182],[1.],"[-9.8049,-9.7601]","[9.9156,9.9947]",358.41,1054.17
85,algoQD,85,390/400,100,5,[0.9199],[0.1237],[0.0182],[1.],"[-9.8049,-9.7601]","[9.9156,9.9947]",358.77,1054.00
86,algoQD,86,390/400,100,2,[0.9201],[0.1235],[0.0182],[1.],"[-9.8049,-9.7601]","[9.9156,9.9947]",358.86,1053.67
87,algoQD,87,391/400,100,3,[0.9202],[0.1238],[0.0182],[1.],"[-9.8049,-9.7601]","[9.9156,9.9947]",359.78,1054.57
88,algoQD,88,392/400,100,7,[0.9218],[0.1229],[0.0182],[1.],"[-9.8049,-9.7601]","[9.8724,9.9947]",361.34,1051.44
89,algoQD,89,392/400,100,7,[0.9224],[0.1227],[0.0182],[1.],"[-9.8049,-9.7601]","[9.8236,9.9947]",361.59,1053.35
90,algoQD,90,392/400,100,9,[0.9239],[0.1209],[0.0182],[1.],"[-9.8049,-9.7601]","[9.8236,9.9947]",362.15,1055.03
91,algoQD,91,393/400,100,7,[0.9245],[0.1202],[0.0182],[1.],"[-9.8049,-9.7601]","[9.8236,9.9947]",363.34,1053.85
92,algoQD,92,393/400,100,7,[0.9262],[0.118],[0.0182],[1.],"[-9.8049,-9.7601]","[9.8236,9.9947]",364.00,1054.52
93,algoQD,93,393/400,100,5,[0.9271],[0.1174],[0.0182],[1.],"[-9.8049,-9.7601]","[9.8236,9.9947]",364.36,1051.73
94,algoQD,94,393/400,100,2,[0.9273],[0.1174],[0.0182],[1.],"[-9.8049,-9.7601]","[9.8236,9.9947]",364.44,1053.26
95,algoQD,95,393/400,100,3,[0.9278],[0.1174],[0.0182],[1.],"[-9.8049,-9.7601]","[9.8236,9.9947]",364.62,1052.60
96,algoQD,96,393/400,100,5,[0.9299],[0.1145],[0.0182],[1.],"[-9.8049,-9.7601]","[9.8236,9.9947]",365.46,1049.61
97,algoQD,97,393/400,100,7,[0.9325],[0.1057],[0.0182],[1.],"[-9.8049,-9.7601]","[9.8236,9.9947]",366.46,1046.84
98,algoQD,98,393/400,100,3,[0.934],[0.1002],[0.0182],[1.],"[-9.8049,-9.7601]","[9.8236,9.9947]",367.04,1042.47
99,algoQD,99,393/400,100,3,[0.9349],[0.0993],[0.0182],[1.],"[-9.8049,-9.7601]","[9.8236,9.9947]",367.40,10.26
