,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,59,[0.5778],[0.3282],[0.0264],[0.9945],"[-8.6569,-5.7018]","[5.4243,7.6336]",26.00,1300.87
1,algoQD,1,72/400,100,39,[0.6217],[0.3071],[0.0264],[0.9997],"[-8.6569,-7.1440]","[6.7903,7.6336]",44.76,663.77
2,algoQD,2,103/400,100,50,[0.6301],[0.2969],[0.0264],[0.9997],"[-8.6569,-8.9564]","[9.0749,9.8716]",64.90,655.33
3,algoQD,3,122/400,100,38,[0.645],[0.3007],[0.0534],[0.9997],"[-8.6569,-8.9564]","[9.3218,9.8716]",78.69,659.54
4,algoQD,4,141/400,100,31,[0.6476],[0.2878],[0.0534],[0.9999],"[-8.6569,-8.9564]","[9.3218,9.8716]",91.31,657.06
5,algoQD,5,159/400,100,34,[0.664],[0.2822],[0.0685],[0.9999],"[-8.6569,-8.9836]","[9.3218,9.8716]",105.58,658.71
6,algoQD,6,181/400,100,42,[0.6616],[0.2873],[0.0319],[0.9999],"[-8.6569,-8.9836]","[9.3218,9.8716]",119.75,662.41
7,algoQD,7,198/400,100,35,[0.6783],[0.2812],[0.0319],[0.9999],"[-8.6569,-9.7702]","[9.3218,9.8716]",134.31,658.37
8,algoQD,8,207/400,100,28,[0.7048],[0.2689],[0.0319],[0.9999],"[-8.6569,-9.7702]","[9.3218,9.8716]",145.89,651.47
9,algoQD,9,224/400,100,35,[0.7219],[0.2547],[0.004],[0.9999],"[-9.6299,-9.7702]","[9.3218,9.8716]",161.71,636.65
10,algoQD,10,234/400,100,25,[0.7297],[0.2512],[0.004],[0.9999],"[-9.6299,-9.7702]","[9.9585,9.8716]",170.75,636.02
11,algoQD,11,239/400,100,21,[0.7394],[0.2493],[0.004],[0.9999],"[-9.6299,-9.7702]","[9.9585,9.8716]",176.70,637.47
12,algoQD,12,250/400,100,23,[0.7483],[0.2347],[0.004],[0.9999],"[-9.6299,-9.7702]","[9.9585,9.8716]",187.07,617.34
13,algoQD,13,257/400,100,18,[0.7553],[0.2276],[0.004],[0.9999],"[-9.6299,-9.7702]","[9.9585,9.8716]",194.10,628.08
14,algoQD,14,270/400,100,26,[0.7619],[0.2242],[0.004],[0.9999],"[-9.6299,-9.7702]","[9.9585,9.8716]",205.72,638.84
15,algoQD,15,276/400,100,21,[0.7694],[0.2221],[0.004],[0.9999],"[-9.6299,-9.7702]","[9.9585,9.8716]",212.36,627.17
16,algoQD,16,281/400,100,21,[0.7747],[0.2203],[0.004],[0.9999],"[-9.4435,-9.7702]","[9.9585,9.8716]",217.68,625.52
17,algoQD,17,283/400,100,17,[0.7794],[0.2176],[0.004],[0.9999],"[-9.4435,-9.7702]","[9.9927,9.8716]",220.57,628.42
18,algoQD,18,291/400,100,20,[0.7831],[0.2143],[0.004],[0.9999],"[-9.8899,-9.7702]","[9.9927,9.8716]",227.89,631.33
19,algoQD,19,297/400,100,15,[0.7859],[0.2152],[0.004],[0.9999],"[-9.8899,-9.7702]","[9.9927,9.8716]",233.41,628.63
20,algoQD,20,302/400,100,13,[0.7898],[0.2131],[0.004],[0.9999],"[-9.8899,-9.7702]","[9.9927,9.8716]",238.51,625.26
21,algoQD,21,308/400,100,19,[0.7888],[0.2201],[0.004],[0.9999],"[-9.8899,-9.7702]","[9.9927,9.8716]",242.96,663.38
22,algoQD,22,319/400,100,22,[0.792],[0.2168],[0.004],[0.9999],"[-9.8899,-9.7702]","[9.9927,9.8716]",252.66,676.78
23,algoQD,23,324/400,100,20,[0.7986],[0.2115],[0.0319],[0.9999],"[-9.8899,-9.7702]","[9.9927,9.8716]",258.74,663.65
24,algoQD,24,325/400,100,9,[0.8036],[0.2037],[0.0743],[0.9999],"[-9.8899,-9.7702]","[9.9927,9.8716]",261.17,518.87
25,algoQD,25,330/400,100,17,[0.8093],[0.1994],[0.0743],[0.9999],"[-9.8899,-9.7702]","[9.9927,9.8716]",267.08,522.90
26,algoQD,26,334/400,100,16,[0.8108],[0.1996],[0.],[0.9999],"[-9.8899,-9.7702]","[9.9927,9.8716]",270.82,514.44
27,algoQD,27,335/400,100,8,[0.8119],[0.2016],[0.],[0.9999],"[-9.8899,-9.7702]","[9.9927,9.8716]",272.00,517.24
28,algoQD,28,339/400,100,18,[0.8207],[0.1929],[0.],[0.9999],"[-9.8899,-9.7702]","[9.9927,9.8716]",278.23,517.26
29,algoQD,29,340/400,100,16,[0.8246],[0.196],[0.],[0.9999],"[-9.8899,-9.7702]","[9.9927,9.8716]",280.38,513.53
30,algoQD,30,343/400,100,17,[0.8326],[0.1888],[0.],[0.9999],"[-9.8899,-9.8118]","[9.9927,9.8716]",285.57,504.86
31,algoQD,31,344/400,100,12,[0.839],[0.1836],[0.],[0.9999],"[-9.8899,-9.8118]","[9.9927,9.8716]",288.62,503.19
32,algoQD,32,345/400,100,16,[0.8419],[0.184],[0.],[0.9999],"[-9.8899,-9.8118]","[9.9927,9.8716]",290.46,499.74
33,algoQD,33,347/400,100,18,[0.8476],[0.1788],[0.],[0.9999],"[-9.8899,-9.8118]","[9.9927,9.8716]",294.12,488.95
34,algoQD,34,348/400,100,13,[0.8526],[0.1751],[0.],[0.9999],"[-9.7423,-9.8118]","[9.8951,9.8716]",296.71,496.10
35,algoQD,35,348/400,100,14,[0.8562],[0.1731],[0.],[0.9999],"[-9.7423,-9.8118]","[9.8951,9.8716]",297.96,495.29
36,algoQD,36,349/400,100,7,[0.8586],[0.171],[0.],[0.9999],"[-9.7423,-9.8118]","[9.8951,9.8716]",299.67,486.83
37,algoQD,37,351/400,100,7,[0.8622],[0.1674],[0.],[0.9999],"[-9.7423,-9.8118]","[9.8951,9.8716]",302.62,487.20
38,algoQD,38,353/400,100,15,[0.8678],[0.1587],[0.1231],[0.9999],"[-9.7423,-9.8118]","[9.8951,9.8716]",306.34,485.38
39,algoQD,39,354/400,100,10,[0.8714],[0.157],[0.1231],[0.9999],"[-9.7423,-9.8118]","[9.8951,9.8716]",308.46,484.99
40,algoQD,40,357/400,100,11,[0.8733],[0.1545],[0.1231],[0.9999],"[-9.7423,-9.9648]","[9.8951,9.8716]",311.76,488.57
41,algoQD,41,358/400,100,14,[0.8812],[0.1427],[0.1619],[0.9999],"[-9.7423,-9.9648]","[9.8951,9.8716]",315.48,488.68
