,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.053475, -8.413362)]",[],"[(-9.080633, -6.5341578)]","[(-9.066037, -5.3687463)]","[(-9.684743, -4.246853)]","[(-9.039485, -3.7418964)]","[(-9.29714, -2.7074785)]","[(-9.70861, -1.2291121)]","[(-9.961403, -0.9436846)]","[(-9.381884, 0.5515964)]","[(-9.467097, 1.569199)]","[(-9.436179, 2.497478)]","[(-9.0915365, 3.9858022)]","[(-9.174253, 4.9363847)]","[(-9.569977, 5.117845)]","[(-9.260204, 6.924002)]","[(-9.18291, 7.564855)]",[],[]
1,[],"[(-8.758727, -8.949199)]","[(-8.401311, -7.0536213)]","[(-8.9397135, -6.220454)]","[(-8.404637, -5.0325837)]","[(-8.292918, -4.3634458)]","[(-8.274311, -3.9289482)]","[(-8.2556715, -2.4733894)]","[(-8.517724, -1.0826694)]","[(-8.540283, -0.40774938)]","[(-8.102662, 0.61386865)]","[(-8.480593, 1.0632523)]","[(-8.932833, 2.981085)]","[(-8.015517, 3.829956)]",[],"[(-8.036222, 5.1173167)]","[(-8.170472, 6.1549306)]","[(-8.297438, 7.3058295)]","[(-8.413422, 8.090129)]","[(-8.140624, 9.608329)]"
2,"[(-7.093777, -9.884927)]","[(-7.1755905, -8.390426)]","[(-7.3701816, -7.150944)]","[(-7.6063666, -6.240609)]","[(-7.2417555, -5.733739)]","[(-7.4297194, -4.811584)]","[(-7.1483307, -3.5990584)]","[(-7.956078, -2.452319)]","[(-7.2897787, -1.3735934)]","[(-7.183163, -0.85472786)]","[(-7.2981324, 0.8307707)]","[(-7.3175616, 1.1630093)]","[(-7.1816254, 2.4428558)]","[(-7.109093, 3.5493217)]","[(-7.955346, 4.382791)]","[(-7.8216414, 5.200874)]","[(-7.0414944, 6.214302)]","[(-7.1256514, 7.2646465)]","[(-7.575358, 8.19662)]","[(-7.3324957, 9.768861)]"
3,"[(-6.780308, -9.883901)]","[(-6.555031, -8.558205)]","[(-6.432777, -7.0952086)]","[(-6.041009, -6.995564)]","[(-6.47077, -5.339538)]","[(-6.479467, -4.9361343)]","[(-6.1295257, -3.7577655)]","[(-6.5947175, -2.8057745)]","[(-6.902371, -1.6382201)]","[(-6.180067, -0.79484445)]","[(-6.377486, 0.8286059)]","[(-6.044223, 1.5625972)]","[(-6.2158914, 2.1737442)]","[(-6.8812103, 3.4365249)]","[(-6.904635, 4.9275784)]","[(-6.754498, 5.1605225)]","[(-6.256558, 6.7869444)]","[(-6.588066, 7.5595818)]","[(-6.816229, 8.448314)]","[(-6.233639, 9.871646)]"
4,"[(-5.4783826, -9.499854)]","[(-5.5587916, -8.59746)]","[(-5.353146, -7.4930344)]","[(-5.242909, -6.874963)]","[(-5.1104064, -5.6586866)]","[(-5.097402, -4.2390184)]","[(-5.343175, -3.0264764)]","[(-5.568121, -2.1246643)]","[(-5.5961523, -1.7841312)]","[(-5.7157264, -0.8000095)]","[(-5.584519, 0.5724356)]","[(-5.015993, 1.4024493)]","[(-5.788564, 2.7923806)]","[(-5.71141, 3.400212)]","[(-5.0418243, 4.8742213)]","[(-5.4361653, 5.1514993)]","[(-5.3594966, 6.555439)]","[(-5.491011, 7.1402483)]","[(-5.2789907, 8.572485)]","[(-5.624927, 9.823811)]"
5,"[(-4.6321807, -9.00407)]","[(-4.007499, -8.85912)]","[(-4.9395723, -7.3740387)]","[(-4.3960443, -6.232253)]","[(-4.1198506, -5.013487)]","[(-4.0914264, -4.6547813)]","[(-4.242127, -3.9193542)]","[(-4.4492373, -2.9362743)]","[(-4.389698, -1.5323474)]","[(-4.340533, -0.27436346)]","[(-4.5869217, 0.23516472)]","[(-4.884794, 1.0965477)]","[(-4.123281, 2.1092346)]","[(-4.7744102, 3.3948905)]","[(-4.8301783, 4.9029675)]","[(-4.7315984, 5.6564236)]","[(-4.1498203, 6.657504)]","[(-4.855694, 7.645435)]","[(-4.5122476, 8.166559)]","[(-4.090272, 9.654001)]"
6,"[(-3.409333, -9.950438)]","[(-3.851732, -8.499985)]","[(-3.3866234, -7.1439953)]","[(-3.343022, -6.0523396)]","[(-3.8757615, -5.69093)]","[(-3.5694978, -4.2830505)]","[(-3.0751839, -3.1511245)]","[(-3.0707734, -2.413124)]","[(-3.9952378, -1.1566453)]","[(-3.5202355, -0.39032608)]","[(-3.3061929, 0.84758586)]","[(-3.993599, 1.5456094)]","[(-3.2862856, 2.0465705)]","[(-3.9042454, 3.7778008)]","[(-3.0270758, 4.8829117)]","[(-3.169277, 5.0227056)]","[(-3.9364796, 6.4499145)]","[(-3.8824384, 7.4111214)]","[(-3.5392444, 8.02082)]","[(-3.7175055, 9.358874)]"
7,"[(-2.2583091, -9.964758)]","[(-2.2029564, -8.601867)]","[(-2.053083, -7.133311)]","[(-2.328223, -6.3451505)]","[(-2.6911013, -5.1584907)]","[(-2.1307642, -4.358739)]","[(-2.62717, -3.3868928)]","[(-2.0899177, -2.571574)]","[(-2.3006208, -1.7169722)]","[(-2.9432318, -0.5125607)]","[(-2.678087, 0.5507678)]","[(-2.595451, 1.3418596)]","[(-2.3668497, 2.155277)]","[(-2.2232087, 3.5127196)]","[(-2.7541502, 4.7741613)]","[(-2.915884, 5.239943)]","[(-2.1847465, 6.9834995)]","[(-2.7984953, 7.5963917)]","[(-2.091555, 8.482802)]","[(-2.7517092, 9.207111)]"
8,"[(-1.774538, -9.789887)]","[(-1.0674098, -8.848458)]","[(-1.9263676, -7.0132084)]","[(-1.337342, -6.6171684)]","[(-1.5421339, -5.4282784)]","[(-1.1328511, -4.339008)]","[(-1.3815184, -3.2784817)]","[(-1.0118454, -2.9618323)]","[(-1.2355938, -1.5903366)]","[(-1.4725803, -0.66679865)]","[(-1.1125127, 0.517631)]","[(-1.9639684, 1.0252907)]","[(-1.9970895, 2.802283)]","[(-1.1256567, 3.3283663)]","[(-1.9434893, 4.863716)]","[(-1.7094609, 5.1770124)]","[(-1.6033317, 6.6345754)]","[(-1.5741848, 7.835568)]","[(-1.2457125, 8.9306345)]","[(-1.5167359, 9.095227)]"
9,"[(-0.935679, -9.029354)]","[(-0.15539645, -8.449578)]","[(-0.26479053, -7.900713)]","[(-0.8873552, -6.9593763)]","[(-0.62028134, -5.403544)]","[(-0.9302901, -4.5018463)]","[(-0.11429843, -3.566193)]","[(-0.010068416, -2.700719)]","[(-0.961862, -1.0575447)]","[(-0.49795443, -0.24784745)]","[(-0.09776623, 0.3073989)]","[(-0.71518034, 1.2069014)]","[(-0.18024065, 2.1177094)]","[(-0.9531556, 3.6361523)]","[(-0.99507105, 4.378937)]","[(-0.46538982, 5.428279)]","[(-0.37271035, 6.129678)]","[(-0.6682733, 7.388828)]","[(-0.5259699, 8.521748)]","[(-0.42787278, 9.052295)]"
