,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,279/400,100,16,[0.8184],[0.1959],[0.0156],[0.9998],"[-9.7569,-9.9290]","[9.7846,9.9756]",228.34,515.47
25,algoQD,25,281/400,100,14,[0.8238],[0.1927],[0.0156],[0.9998],"[-9.7569,-9.9290]","[9.7846,9.9756]",231.49,511.53
26,algoQD,26,286/400,100,16,[0.826],[0.1916],[0.0156],[0.9998],"[-9.7569,-9.9290]","[9.9682,9.9756]",236.24,516.79
27,algoQD,27,292/400,100,19,[0.831],[0.1852],[0.0156],[0.9998],"[-9.7569,-9.9290]","[9.9682,9.9756]",242.66,507.48
28,algoQD,28,297/400,100,15,[0.8337],[0.1877],[0.0156],[0.9998],"[-9.7569,-9.9290]","[9.9682,9.9756]",247.60,525.88
29,algoQD,29,301/400,100,13,[0.836],[0.1832],[0.0156],[0.9998],"[-9.7569,-9.9290]","[9.9682,9.9756]",251.64,531.41
30,algoQD,30,304/400,100,12,[0.842],[0.1739],[0.0426],[0.9998],"[-9.7569,-9.9290]","[9.9682,9.9756]",255.96,523.78
31,algoQD,31,309/400,100,17,[0.8474],[0.1692],[0.0426],[0.9998],"[-9.7569,-9.9290]","[9.9682,9.9756]",261.86,516.58
32,algoQD,32,310/400,100,6,[0.8489],[0.1688],[0.0426],[0.9998],"[-9.7569,-9.9290]","[9.9682,9.9756]",263.15,520.88
33,algoQD,33,311/400,100,9,[0.8518],[0.168],[0.0426],[0.9998],"[-9.7569,-9.9290]","[9.9682,9.9756]",264.90,521.54
34,algoQD,34,315/400,100,11,[0.8529],[0.1674],[0.0426],[0.9998],"[-9.7569,-9.9290]","[9.9682,9.9756]",268.68,526.20
35,algoQD,35,319/400,100,12,[0.855],[0.1658],[0.0426],[0.9998],"[-9.7569,-9.9290]","[9.9682,9.9756]",272.76,519.62
36,algoQD,36,323/400,100,14,[0.8576],[0.1638],[0.0426],[0.9998],"[-9.7569,-9.9290]","[9.8350,9.9756]",277.00,523.08
37,algoQD,37,324/400,100,11,[0.8617],[0.1614],[0.0426],[0.9998],"[-9.7569,-9.9236]","[9.8350,9.9756]",279.18,508.78
38,algoQD,38,327/400,100,16,[0.8662],[0.1571],[0.0426],[0.9998],"[-9.7569,-9.9236]","[9.8350,9.9756]",283.25,507.89
39,algoQD,39,328/400,100,14,[0.8716],[0.149],[0.1236],[0.9998],"[-9.7569,-9.9236]","[9.8350,9.9756]",285.89,504.59
40,algoQD,40,331/400,100,11,[0.872],[0.1497],[0.1236],[0.9998],"[-9.7569,-9.9236]","[9.8350,9.9756]",288.63,502.36
41,algoQD,41,333/400,100,10,[0.8725],[0.1516],[0.1236],[0.9999],"[-9.7569,-9.5908]","[9.8350,9.9756]",290.55,500.70
42,algoQD,42,334/400,100,9,[0.8754],[0.1495],[0.1236],[0.9999],"[-9.7569,-9.5908]","[9.8350,9.9756]",292.39,500.38
43,algoQD,43,335/400,100,9,[0.8771],[0.1488],[0.1236],[0.9999],"[-9.7569,-9.5908]","[9.8350,9.9756]",293.84,507.05
44,algoQD,44,337/400,100,13,[0.8811],[0.1474],[0.1236],[0.9999],"[-9.7569,-9.5908]","[9.8350,9.8351]",296.95,500.14
45,algoQD,45,340/400,100,12,[0.8865],[0.1397],[0.205],[0.9999],"[-9.7569,-9.6646]","[9.8350,9.8351]",301.41,505.17
46,algoQD,46,341/400,100,7,[0.8869],[0.1391],[0.205],[0.9999],"[-9.7569,-9.6646]","[9.8350,9.8351]",302.44,502.26
47,algoQD,47,341/400,100,10,[0.8891],[0.1371],[0.205],[0.9999],"[-9.7569,-9.6646]","[9.7846,9.8351]",303.17,498.82
48,algoQD,48,343/400,100,12,[0.8918],[0.1325],[0.205],[0.9999],"[-9.7569,-9.6646]","[9.7846,9.8351]",305.89,496.92
49,algoQD,49,346/400,100,10,[0.8947],[0.1265],[0.205],[0.9999],"[-9.7569,-9.6646]","[9.7846,9.8351]",309.58,503.68
50,algoQD,50,347/400,100,13,[0.8998],[0.1177],[0.2693],[0.9999],"[-9.7569,-9.6646]","[9.7846,9.8351]",312.24,504.63
51,algoQD,51,349/400,100,10,[0.9022],[0.1162],[0.2693],[0.9999],"[-9.7569,-9.6646]","[9.7846,9.8351]",314.85,503.24
52,algoQD,52,350/400,100,7,[0.9035],[0.1155],[0.2693],[0.9999],"[-9.7569,-9.6646]","[9.7846,9.8351]",316.24,507.65
53,algoQD,53,352/400,100,9,[0.9062],[0.1132],[0.2693],[0.9999],"[-9.7569,-9.6646]","[9.7846,9.8351]",318.98,506.00
54,algoQD,54,352/400,100,8,[0.9084],[0.1115],[0.2693],[0.9999],"[-9.7569,-9.6646]","[9.7846,9.8351]",319.74,497.39
55,algoQD,55,353/400,100,7,[0.907],[0.1176],[0.1985],[0.9999],"[-9.7569,-9.6646]","[9.7846,9.8351]",320.16,503.30
56,algoQD,56,356/400,100,7,[0.9051],[0.1197],[0.1985],[0.9999],"[-9.7569,-9.6646]","[9.7846,9.8351]",322.21,502.92
57,algoQD,57,360/400,100,9,[0.9047],[0.1203],[0.1985],[0.9999],"[-9.7569,-9.6646]","[9.7846,9.8351]",325.69,499.71
58,algoQD,58,360/400,100,5,[0.9057],[0.1196],[0.1985],[0.9999],"[-9.7569,-9.7210]","[9.7846,9.8351]",326.06,515.74
59,algoQD,59,362/400,100,8,[0.9062],[0.1183],[0.1985],[0.9999],"[-9.7569,-9.7210]","[9.9033,9.8351]",328.03,503.57
60,algoQD,60,363/400,100,8,[0.9073],[0.118],[0.1985],[0.9999],"[-9.7569,-9.7210]","[9.9033,9.8351]",329.36,506.79
61,algoQD,61,363/400,100,8,[0.909],[0.1161],[0.1985],[0.9999],"[-9.7569,-9.9916]","[9.9033,9.8351]",329.95,508.43
62,algoQD,62,364/400,100,8,[0.9097],[0.1152],[0.1985],[1.],"[-9.7569,-9.9916]","[9.9033,9.8351]",331.13,511.87
63,algoQD,63,366/400,100,11,[0.9117],[0.1134],[0.1985],[1.],"[-9.7569,-9.9916]","[9.9033,9.8351]",333.69,512.66
64,algoQD,64,366/400,100,10,[0.9136],[0.1118],[0.1985],[1.],"[-9.7569,-9.9916]","[9.9033,9.8351]",334.39,507.13
65,algoQD,65,366/400,100,3,[0.9139],[0.112],[0.1985],[1.],"[-9.7569,-9.9916]","[9.9033,9.8351]",334.49,504.75
66,algoQD,66,366/400,100,5,[0.9146],[0.1115],[0.1985],[1.],"[-9.7569,-9.9916]","[9.9033,9.8351]",334.74,509.93
67,algoQD,67,367/400,100,5,[0.9148],[0.1115],[0.1985],[1.],"[-9.6294,-9.9916]","[9.9033,9.8351]",335.73,514.87
68,algoQD,68,368/400,100,8,[0.9162],[0.1109],[0.1985],[1.],"[-9.6294,-9.9916]","[9.9033,9.8351]",337.16,514.55
69,algoQD,69,369/400,100,9,[0.916],[0.112],[0.1985],[1.],"[-9.6294,-9.9916]","[9.9033,9.8351]",338.02,503.05
70,algoQD,70,369/400,100,5,[0.9164],[0.112],[0.1985],[1.],"[-9.6294,-9.9916]","[9.9033,9.8351]",338.14,509.90
71,algoQD,71,369/400,100,5,[0.9174],[0.1114],[0.1985],[1.],"[-9.6294,-9.9916]","[9.9033,9.8351]",338.51,513.28
72,algoQD,72,370/400,100,7,[0.9188],[0.1103],[0.1985],[1.],"[-9.6294,-9.9916]","[9.9033,9.8351]",339.95,511.44
73,algoQD,73,370/400,100,8,[0.9199],[0.109],[0.1985],[1.],"[-9.6294,-9.9916]","[9.9033,9.8351]",340.36,505.34
74,algoQD,74,371/400,100,4,[0.919],[0.1111],[0.1985],[1.],"[-9.6294,-9.9916]","[9.9033,9.8351]",340.97,507.02
75,algoQD,75,371/400,100,5,[0.9205],[0.109],[0.1985],[1.],"[-9.6294,-9.9916]","[9.9033,9.8351]",341.50,504.13
76,algoQD,76,372/400,100,9,[0.9216],[0.1073],[0.1985],[1.],"[-9.7165,-9.9916]","[9.9033,9.8351]",342.83,512.06
77,algoQD,77,372/400,100,1,[0.9216],[0.1073],[0.1985],[1.],"[-9.7165,-9.9916]","[9.9033,9.8351]",342.84,506.27
78,algoQD,78,374/400,100,5,[0.9196],[0.111],[0.1985],[1.],"[-9.7165,-9.9916]","[9.9033,9.8351]",343.94,507.33
79,algoQD,79,375/400,100,6,[0.9189],[0.1125],[0.1985],[1.],"[-9.7165,-9.9916]","[9.9033,9.8351]",344.60,512.82
80,algoQD,80,375/400,100,8,[0.9208],[0.1104],[0.1985],[1.],"[-9.7165,-9.9916]","[9.9033,9.8351]",345.28,506.97
81,algoQD,81,375/400,100,3,[0.9227],[0.1053],[0.1985],[1.],"[-9.7165,-9.9916]","[9.9033,9.8351]",346.01,507.81
82,algoQD,82,375/400,100,7,[0.9234],[0.1053],[0.1985],[1.],"[-9.7165,-9.9916]","[9.9033,9.8351]",346.28,501.67
83,algoQD,83,376/400,100,4,[0.9237],[0.105],[0.1985],[1.],"[-9.7165,-9.9916]","[9.9033,9.8351]",347.32,504.03
84,algoQD,84,376/400,100,6,[0.9256],[0.1031],[0.1985],[1.],"[-9.7165,-9.9916]","[9.9033,9.8351]",348.03,510.87
85,algoQD,85,376/400,100,5,[0.9279],[0.096],[0.2693],[1.],"[-9.7165,-9.9916]","[9.9033,9.8351]",348.88,497.31
86,algoQD,86,377/400,100,7,[0.9284],[0.0957],[0.2693],[1.],"[-9.7165,-9.9916]","[9.9033,9.8351]",350.00,502.28
87,algoQD,87,377/400,100,2,[0.929],[0.0954],[0.2693],[1.],"[-9.7165,-9.9916]","[9.9033,9.8351]",350.24,507.52
88,algoQD,88,378/400,100,9,[0.9295],[0.0954],[0.2693],[1.],"[-9.7165,-9.9916]","[9.9033,9.8351]",351.34,508.73
89,algoQD,89,378/400,100,9,[0.9315],[0.0921],[0.2693],[1.],"[-9.7165,-9.9916]","[9.9033,9.8351]",352.09,499.61
90,algoQD,90,378/400,100,8,[0.9324],[0.0922],[0.2693],[1.],"[-9.7165,-9.9916]","[9.9033,9.8351]",352.46,499.24
91,algoQD,91,378/400,100,5,[0.9339],[0.09],[0.2693],[1.],"[-9.7165,-9.9916]","[9.9033,9.8351]",353.03,497.21
92,algoQD,92,380/400,100,8,[0.9343],[0.0899],[0.2693],[1.],"[-9.7165,-9.9916]","[9.9033,9.8351]",355.04,490.91
93,algoQD,93,379/400,100,8,[0.9363],[0.0858],[0.2693],[1.],"[-9.7165,-9.9916]","[9.9033,9.8351]",354.84,494.93
94,algoQD,94,379/400,100,3,[0.9364],[0.0859],[0.2693],[1.],"[-9.7817,-9.9916]","[9.9033,9.8351]",354.90,493.19
95,algoQD,95,379/400,100,3,[0.9373],[0.0846],[0.2693],[1.],"[-9.7817,-9.9916]","[9.9033,9.8351]",355.23,487.77
96,algoQD,96,379/400,100,5,[0.9379],[0.084],[0.2693],[1.],"[-9.7817,-9.9916]","[9.9033,9.8351]",355.48,486.11
97,algoQD,97,379/400,100,2,[0.9382],[0.084],[0.2693],[1.],"[-9.7817,-9.9916]","[9.9033,9.8351]",355.58,482.00
98,algoQD,98,379/400,100,7,[0.9388],[0.0837],[0.2693],[1.],"[-9.7817,-9.9916]","[9.9033,9.8351]",355.82,478.37
99,algoQD,99,379/400,100,4,[0.9398],[0.0815],[0.2693],[1.],"[-9.7817,-9.9916]","[9.9033,9.8351]",356.17,4.29
