,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.219496, -8.713468)]",[],[],"[(-9.285895, -5.857556)]","[(-9.045529, -4.835092)]","[(-9.364561, -3.1016946)]","[(-9.405084, -2.868395)]","[(-9.781729, -1.1957867)]","[(-9.716469, -0.909074)]","[(-9.290954, 0.45806745)]","[(-9.56576, 1.6329751)]","[(-9.036296, 2.0511878)]","[(-9.2087555, 3.1712873)]","[(-9.502641, 4.4385786)]","[(-9.613905, 5.825217)]","[(-9.048797, 6.2937684)]","[(-9.618166, 7.0981903)]",[],[]
1,[],"[(-8.608249, -8.730851)]","[(-8.16276, -7.6174645)]","[(-8.246643, -6.975679)]","[(-8.718262, -5.098313)]","[(-8.93743, -4.3305464)]","[(-8.656723, -3.127194)]","[(-8.017954, -2.3724487)]","[(-8.639345, -1.940198)]","[(-8.861775, -0.9332114)]","[(-8.864694, 0.2340445)]","[(-8.381415, 1.3285179)]","[(-8.931067, 2.3554022)]","[(-8.798994, 3.222672)]","[(-8.462336, 4.694753)]","[(-8.173238, 5.89658)]","[(-8.383952, 6.960625)]",[],[],[]
2,[],"[(-7.076443, -8.288082)]","[(-7.8762097, -7.669633)]","[(-7.102505, -6.639941)]","[(-7.3050303, -5.6419845)]","[(-7.3697, -4.1514907)]","[(-7.219513, -3.0021338)]","[(-7.41146, -2.4158332)]","[(-7.537661, -1.0638397)]","[(-7.378433, -0.84087896)]","[(-7.2050843, 0.28545475)]","[(-7.0943184, 1.0156426)]","[(-7.6420827, 2.604148)]","[(-7.166033, 3.4675267)]","[(-7.7007294, 4.636238)]","[(-7.328369, 5.5071893)]","[(-7.2366514, 6.5161037)]","[(-7.7098618, 7.2868204)]","[(-7.8294687, 8.782529)]",[]
3,"[(-6.6974993, -9.177749)]","[(-6.995732, -8.025028)]","[(-6.3734274, -7.760699)]","[(-6.1451597, -6.2310877)]","[(-6.0444884, -5.934294)]","[(-6.830928, -4.5835094)]","[(-6.4024887, -3.0371408)]","[(-6.3189263, -2.277274)]","[(-6.874037, -1.1906248)]","[(-6.686349, -0.64381367)]","[(-6.8296437, 0.4328838)]","[(-6.970977, 1.0405954)]","[(-6.3345947, 2.5537305)]","[(-6.6617746, 3.844432)]","[(-6.393641, 4.3191895)]","[(-6.2499776, 5.896214)]","[(-6.4701166, 6.174972)]","[(-6.185909, 7.536232)]","[(-6.588894, 8.291275)]","[(-6.074416, 9.835074)]"
4,"[(-5.9141803, -9.590807)]","[(-5.280351, -8.14005)]","[(-5.4013314, -7.3463545)]","[(-5.7544208, -6.1495028)]","[(-5.105746, -5.227828)]","[(-5.6885514, -4.2495756)]","[(-5.428056, -3.2437367)]","[(-5.6852965, -2.9714823)]","[(-5.9404407, -1.770355)]","[(-5.5797424, -0.7559296)]","[(-5.276116, 0.06308421)]","[(-5.819582, 1.1601365)]","[(-5.5901093, 2.89291)]",[],"[(-5.663615, 4.8001046)]","[(-5.268069, 5.55462)]","[(-5.8728004, 6.4385624)]","[(-5.8970065, 7.5129943)]","[(-5.8642344, 8.233281)]","[(-5.3439865, 9.160019)]"
5,"[(-4.0542774, -9.66462)]","[(-4.913038, -8.129844)]","[(-4.826995, -7.830159)]","[(-4.2461233, -6.2637076)]","[(-4.9909925, -5.0001326)]","[(-4.0282707, -4.984902)]","[(-4.1675243, -3.992004)]","[(-4.972024, -2.226005)]","[(-4.129167, -1.5678316)]","[(-4.120599, -0.27126628)]","[(-4.2789807, 0.35488793)]","[(-4.3040657, 1.3208402)]","[(-4.4099126, 2.9165876)]","[(-4.191004, 3.2946155)]","[(-4.7318487, 4.3608794)]","[(-4.191188, 5.8444257)]","[(-4.4081116, 6.0536294)]","[(-4.328306, 7.8302526)]","[(-4.170173, 8.199975)]","[(-4.4029455, 9.27757)]"
6,"[(-3.5166514, -9.77117)]","[(-3.377488, -8.702017)]","[(-3.1482244, -7.0055385)]","[(-3.8447952, -6.869445)]","[(-3.1843534, -5.942644)]","[(-3.9986026, -4.5539813)]","[(-3.2875116, -3.857818)]","[(-3.855533, -2.9136157)]","[(-3.5416028, -1.426399)]","[(-3.1260006, -0.11265353)]","[(-3.4171925, 0.7216458)]","[(-3.6983976, 1.6224848)]","[(-3.7024057, 2.7091174)]","[(-3.2329443, 3.573975)]","[(-3.8082914, 4.902842)]","[(-3.3897662, 5.917045)]","[(-3.6762211, 6.1468244)]","[(-3.5177696, 7.0069466)]","[(-3.1326156, 8.364996)]","[(-3.8324857, 9.6275425)]"
7,"[(-2.00163, -9.900872)]","[(-2.8827844, -8.936639)]","[(-2.8749056, -7.7320848)]","[(-2.449897, -6.9840527)]","[(-2.2728345, -5.3993473)]","[(-2.8183298, -4.621296)]","[(-2.075768, -3.5010562)]","[(-2.0776584, -2.4291108)]","[(-2.8351393, -1.270458)]","[(-2.2713401, -0.8177286)]","[(-2.052837, 0.5174505)]","[(-2.2591286, 1.2555511)]","[(-2.365124, 2.7120283)]","[(-2.558841, 3.820796)]","[(-2.1842265, 4.685098)]","[(-2.912212, 5.1991453)]","[(-2.2049408, 6.777616)]","[(-2.5529492, 7.061282)]","[(-2.54593, 8.648013)]","[(-2.1581495, 9.050505)]"
8,"[(-1.5684738, -9.505878)]","[(-1.9570559, -8.919036)]","[(-1.0751421, -7.4094405)]","[(-1.148388, -6.81749)]","[(-1.9921299, -5.345658)]","[(-1.9631743, -4.7896066)]","[(-1.4288819, -3.9374075)]","[(-1.917427, -2.5290983)]","[(-1.369186, -1.5924561)]","[(-1.0097455, -0.9420333)]","[(-1.0711011, 0.2842143)]","[(-1.4182711, 1.683367)]","[(-1.4681052, 2.886926)]","[(-1.4283463, 3.7128053)]","[(-1.9478643, 4.980436)]","[(-1.1613446, 5.8352904)]","[(-1.7684296, 6.5440826)]","[(-1.7765346, 7.446077)]","[(-1.5124003, 8.16866)]","[(-1.6785153, 9.033636)]"
9,"[(-0.7200448, -9.39312)]","[(-0.74292266, -8.39058)]","[(-0.99075115, -7.2922635)]","[(-0.15476932, -6.4421988)]","[(-0.10294087, -5.291568)]","[(-0.667324, -4.037713)]","[(-0.5175278, -3.406602)]","[(-0.56213063, -2.9944801)]","[(-0.12524724, -1.2758061)]","[(-0.15452817, -0.38123623)]","[(-0.36655006, 0.5122021)]","[(-0.8448369, 1.1155211)]","[(-0.43300995, 2.501284)]","[(-0.49089748, 3.2548146)]","[(-0.35112774, 4.0909576)]","[(-0.45789295, 5.687004)]","[(-0.4867247, 6.397372)]","[(-0.34301877, 7.087434)]","[(-0.052994676, 8.06819)]","[(-0.77983475, 9.174294)]"
