,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.450027, -7.234964)]","[(-9.846465, -6.1968756)]",[],"[(-9.688731, -4.1140027)]","[(-9.211472, -3.8332515)]","[(-9.129701, -2.2200863)]","[(-9.386844, -1.7376968)]","[(-9.996236, -0.5518014)]","[(-9.232933, 0.099484)]","[(-9.4078045, 1.3764436)]","[(-9.389723, 2.6557708)]","[(-9.51972, 3.522266)]","[(-9.48044, 4.519068)]","[(-9.582895, 5.470203)]","[(-9.366552, 6.7255883)]","[(-9.159489, 7.3611727)]",[],[]
1,[],"[(-8.008629, -8.140195)]","[(-8.446889, -7.6075206)]","[(-8.099188, -6.060099)]","[(-8.000511, -5.9905653)]","[(-8.907302, -4.1061983)]","[(-8.422609, -3.6817446)]","[(-8.718088, -2.157998)]","[(-8.768593, -1.7841974)]","[(-8.203434, -0.7950157)]","[(-8.565298, 0.063438915)]","[(-8.590712, 1.719401)]","[(-8.378648, 2.632797)]","[(-8.798832, 3.1278367)]","[(-8.611256, 4.533417)]","[(-8.86925, 5.006324)]","[(-8.408123, 6.106478)]","[(-8.936644, 7.5384235)]","[(-8.769891, 8.142208)]","[(-8.318412, 9.352053)]"
2,[],[],"[(-7.1772695, -7.1446953)]","[(-7.96017, -6.2720366)]","[(-7.645268, -5.261038)]","[(-7.412995, -4.4726653)]","[(-7.364393, -3.040393)]","[(-7.284725, -2.5017614)]","[(-7.16746, -1.9816847)]","[(-7.308709, -0.40323347)]","[(-7.369962, 0.035016477)]","[(-7.6780825, 1.6435115)]","[(-7.148259, 2.9920003)]","[(-7.7356787, 3.9850051)]","[(-7.550939, 4.153668)]","[(-7.9339705, 5.1342125)]","[(-7.905937, 6.691037)]","[(-7.860739, 7.5263486)]","[(-7.0180845, 8.541866)]",[]
3,[],"[(-6.399162, -8.643138)]","[(-6.7678914, -7.9535294)]","[(-6.4306645, -6.991488)]","[(-6.509466, -5.235028)]","[(-6.637941, -4.3093553)]","[(-6.7554793, -3.7233198)]","[(-6.3439984, -2.9432762)]","[(-6.75121, -1.4392927)]","[(-6.0437684, -0.535411)]","[(-6.4028387, 0.10963343)]","[(-6.336393, 1.7538701)]","[(-6.1371007, 2.731519)]","[(-6.246909, 3.7427914)]","[(-6.204292, 4.3265715)]","[(-6.341956, 5.658528)]","[(-6.9368105, 6.746425)]","[(-6.6093483, 7.9116464)]","[(-6.3158255, 8.068129)]","[(-6.3812313, 9.578294)]"
4,[],"[(-5.1152425, -8.982025)]","[(-5.9006653, -7.452183)]","[(-5.4038177, -6.0304303)]","[(-5.4468355, -5.019124)]","[(-5.9568286, -4.0929956)]","[(-5.529228, -3.1493387)]","[(-5.1546807, -2.7938647)]","[(-5.545352, -1.2182571)]","[(-5.691589, -0.67249995)]","[(-5.2058983, 0.044578463)]","[(-5.6780634, 1.6938341)]","[(-5.407782, 2.3327835)]","[(-5.348265, 3.068222)]","[(-5.2730703, 4.3204308)]","[(-5.276332, 5.41034)]","[(-5.2047114, 6.1762424)]","[(-5.12295, 7.1003304)]","[(-5.4619627, 8.380066)]","[(-5.320384, 9.460064)]"
5,"[(-4.0762067, -9.148287)]","[(-4.499239, -8.135609)]","[(-4.5545974, -7.861842)]","[(-4.5918193, -6.3609724)]","[(-4.993951, -5.050633)]","[(-4.74935, -4.318314)]","[(-4.3553042, -3.195637)]","[(-4.7060437, -2.0991795)]","[(-4.3047657, -1.1446728)]","[(-4.2177753, -0.14693537)]","[(-4.4672656, 0.113060296)]","[(-4.909573, 1.0316674)]","[(-4.4205875, 2.3374205)]","[(-4.3774786, 3.599074)]","[(-4.8523965, 4.252121)]","[(-4.7015247, 5.266911)]","[(-4.783392, 6.575202)]","[(-4.75081, 7.394344)]","[(-4.777013, 8.586028)]","[(-4.6235056, 9.63681)]"
6,"[(-3.3057103, -9.597872)]","[(-3.22938, -8.571864)]","[(-3.1854239, -7.1437554)]","[(-3.2584174, -6.100262)]","[(-3.5898626, -5.927705)]","[(-3.1833937, -4.5734878)]","[(-3.8988698, -3.5141356)]","[(-3.1224403, -2.5796766)]","[(-3.3505247, -1.4299397)]","[(-3.2230017, -0.76223737)]","[(-3.0160744, 0.38757104)]","[(-3.343257, 1.3930683)]","[(-3.530932, 2.2199345)]","[(-3.203514, 3.3193302)]","[(-3.359101, 4.244482)]","[(-3.3279405, 5.3146014)]","[(-3.6604533, 6.3845215)]","[(-3.8105934, 7.678923)]","[(-3.7348173, 8.371789)]","[(-3.2786512, 9.40663)]"
7,"[(-2.3160398, -9.4756565)]","[(-2.9650497, -8.41534)]","[(-2.8243096, -7.259267)]","[(-2.605774, -6.7037096)]","[(-2.7581942, -5.8321085)]","[(-2.710299, -4.823758)]","[(-2.4556093, -3.8912592)]","[(-2.5999706, -2.101638)]","[(-2.945431, -1.3547934)]","[(-2.085493, -0.5104149)]","[(-2.4913008, 0.5988488)]","[(-2.603873, 1.2630395)]","[(-2.810103, 2.5190842)]","[(-2.419522, 3.2837298)]","[(-2.7519944, 4.1823287)]","[(-2.9524245, 5.071363)]","[(-2.1825812, 6.099966)]","[(-2.8027217, 7.0053883)]","[(-2.8272393, 8.99209)]","[(-2.710653, 9.464169)]"
8,"[(-1.5987588, -9.557823)]","[(-1.5040557, -8.866297)]","[(-1.5599024, -7.8755465)]","[(-1.324763, -6.6193795)]","[(-1.9133463, -5.92328)]","[(-1.7757888, -4.9046903)]","[(-1.7776383, -3.1580808)]","[(-1.7168024, -2.6635199)]","[(-1.7469918, -1.3638511)]","[(-1.3605621, -0.5725794)]","[(-1.870742, 0.4219479)]","[(-1.7413719, 1.6862768)]","[(-1.3836865, 2.514991)]","[(-1.4122539, 3.5147777)]","[(-1.347734, 4.7443895)]","[(-1.6622541, 5.019577)]","[(-1.5934588, 6.3914676)]","[(-1.5386052, 7.249912)]","[(-1.1102059, 8.2516165)]","[(-1.5694469, 9.498651)]"
9,"[(-0.77246475, -9.173332)]","[(-0.48025125, -8.375503)]","[(-0.479891, -7.580533)]","[(-0.63050956, -6.958413)]","[(-0.50151414, -5.026564)]","[(-0.48789048, -4.7225494)]","[(-0.04236621, -3.1456513)]","[(-0.054586004, -2.2498996)]","[(-0.22519746, -1.9314432)]","[(-0.010707334, -0.08981156)]","[(-0.34514546, 0.8708431)]","[(-0.64901483, 1.399335)]","[(-0.3950661, 2.8839984)]","[(-0.05811739, 3.9054563)]","[(-0.36960822, 4.3143244)]","[(-0.7089679, 5.144651)]","[(-0.4269307, 6.1025815)]","[(-0.17543845, 7.7237973)]","[(-0.96404266, 8.652701)]","[(-0.5252371, 9.400863)]"
