,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,54/400,100,66,[0.5791],[0.2896],[0.0201],[0.9752],"[-5.1082,-4.9148]","[9.9229,6.9500]",31.27,759.06
1,algoQD,1,82/400,100,51,[0.6654],[0.2739],[0.0201],[0.9752],"[-8.2861,-7.4275]","[9.9229,8.3371]",54.57,342.75
2,algoQD,2,108/400,100,54,[0.7059],[0.2295],[0.0192],[0.988],"[-8.2861,-8.0056]","[9.9229,9.2749]",76.24,298.12
3,algoQD,3,126/400,100,31,[0.7052],[0.2463],[0.0051],[0.988],"[-8.2861,-8.1992]","[9.9229,9.2749]",88.85,358.97
4,algoQD,4,149/400,100,46,[0.7244],[0.2355],[0.0051],[0.9909],"[-8.2861,-8.2156]","[9.9229,9.2749]",107.94,385.00
5,algoQD,5,166/400,100,35,[0.7419],[0.2352],[0.0051],[0.995],"[-8.2861,-8.2156]","[9.9229,9.2749]",123.15,382.23
6,algoQD,6,182/400,100,27,[0.7457],[0.2294],[0.0051],[0.999],"[-8.2861,-8.1992]","[9.9229,9.2749]",135.72,381.39
7,algoQD,7,192/400,100,28,[0.7593],[0.2256],[0.0051],[0.999],"[-8.2861,-8.1992]","[9.9229,9.2749]",145.78,347.68
8,algoQD,8,203/400,100,30,[0.7707],[0.2121],[0.0051],[0.999],"[-8.1797,-8.1992]","[9.9229,9.2749]",156.45,332.65
9,algoQD,9,213/400,100,36,[0.7803],[0.2168],[0.0051],[0.999],"[-8.1797,-8.1992]","[9.9229,9.2749]",166.20,386.51
10,algoQD,10,218/400,100,26,[0.7998],[0.2026],[0.0051],[0.999],"[-8.1797,-8.5271]","[9.9229,9.2749]",174.35,386.34
11,algoQD,11,230/400,100,27,[0.8036],[0.2026],[0.0051],[0.999],"[-9.7902,-8.5271]","[9.9229,9.2749]",184.83,385.45
