,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,1,1,0,3,2,1,2,3,1,2,2,2,1,3,2,1,0,0
1,0,1,1,3,3,3,2,1,3,4,4,4,4,4,3,2,4,1,1,1
2,0,0,3,3,3,3,3,2,3,4,4,2,3,2,5,5,2,1,2,0
3,0,1,2,2,4,2,3,4,3,3,2,4,2,3,2,3,3,1,3,1
4,0,1,2,3,4,4,2,6,2,6,4,4,2,3,3,3,3,1,3,2
5,2,1,3,5,3,3,4,6,5,4,6,4,2,2,3,3,3,1,2,2
6,1,4,4,4,5,4,3,4,6,3,5,6,5,3,5,4,4,4,2,3
7,3,1,3,3,6,3,4,6,3,3,6,5,7,3,8,3,2,1,3,4
8,3,4,4,5,4,8,5,5,4,5,3,3,5,4,7,2,4,7,3,2
9,3,3,4,5,6,3,6,8,5,8,9,4,6,7,4,3,1,3,4,3
10,2,2,5,4,5,3,2,5,4,7,7,4,6,4,5,3,3,3,1,2
11,3,6,2,2,4,2,6,7,7,12,7,8,6,4,3,3,6,4,6,2
12,3,5,4,6,4,5,1,2,5,3,4,6,2,6,4,1,4,6,4,2
13,1,4,4,4,6,4,4,4,7,5,3,8,1,4,4,4,3,5,7,1
14,5,3,3,5,3,3,4,7,6,2,5,5,6,3,6,6,4,4,2,2
15,2,4,2,3,2,3,6,4,5,2,2,6,4,5,3,5,3,5,7,1
16,1,2,2,2,3,3,4,5,5,3,3,4,7,5,2,4,4,1,3,1
17,2,1,2,1,2,2,1,4,4,6,4,3,2,2,4,7,1,3,1,0
18,0,1,2,2,3,4,2,2,6,6,3,4,2,2,3,1,0,1,0,0
19,1,1,1,2,1,3,1,3,4,2,3,5,3,2,4,3,0,0,0,0
