,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,61,[0.7232],[0.2473],[0.1102],[0.9994],"[-5.1440,-4.3754]","[6.8542,5.2167]",33.27,802.67
1,algoQD,1,76/400,100,43,[0.7238],[0.2561],[0.0433],[0.9994],"[-7.2184,-8.3400]","[6.8542,5.6195]",55.01,405.63
2,algoQD,2,89/400,100,40,[0.763],[0.2443],[0.0189],[0.9994],"[-7.3789,-8.3400]","[6.8542,6.8512]",67.91,408.12
3,algoQD,3,100/400,100,33,[0.7883],[0.2312],[0.005],[0.9994],"[-7.3789,-8.3400]","[7.5228,6.8512]",78.83,411.18
4,algoQD,4,111/400,100,23,[0.788],[0.2309],[0.005],[0.9994],"[-7.3789,-8.3400]","[7.5228,7.4135]",87.47,407.91
5,algoQD,5,129/400,100,29,[0.8057],[0.2076],[0.005],[0.9994],"[-7.3789,-8.3400]","[7.5228,7.4135]",103.93,407.92
6,algoQD,6,139/400,100,24,[0.8047],[0.2142],[0.005],[0.9994],"[-7.4561,-8.3400]","[7.5228,7.4135]",111.85,408.03
7,algoQD,7,145/400,100,24,[0.815],[0.2095],[0.005],[0.9994],"[-7.4561,-9.2363]","[7.5228,7.4135]",118.18,408.12
8,algoQD,8,158/400,100,25,[0.8218],[0.1943],[0.005],[0.9994],"[-7.4561,-9.2363]","[7.5228,8.6400]",129.85,407.03
9,algoQD,9,165/400,100,23,[0.8298],[0.1917],[0.005],[0.9994],"[-7.4561,-9.8527]","[7.5228,8.6400]",136.92,408.71
10,algoQD,10,176/400,100,21,[0.8231],[0.1934],[0.005],[0.9994],"[-7.4561,-9.8527]","[7.9451,8.9505]",144.87,408.53
11,algoQD,11,180/400,100,14,[0.8267],[0.1913],[0.005],[0.9994],"[-7.4561,-9.8527]","[9.3258,8.9505]",148.80,407.57
12,algoQD,12,187/400,100,20,[0.8326],[0.1888],[0.005],[0.9994],"[-7.4561,-9.8527]","[9.3258,8.9505]",155.69,409.09
13,algoQD,13,196/400,100,21,[0.8365],[0.1825],[0.005],[0.9994],"[-7.4561,-9.8527]","[9.3258,8.9505]",163.96,410.36
14,algoQD,14,204/400,100,23,[0.8489],[0.1713],[0.005],[0.9994],"[-8.9226,-9.6379]","[9.3258,8.9505]",173.18,412.28
15,algoQD,15,214/400,100,23,[0.8479],[0.1769],[0.005],[0.9994],"[-8.9226,-9.6429]","[9.3258,9.1057]",181.45,408.73
16,algoQD,16,223/400,100,22,[0.8506],[0.1641],[0.005],[0.9994],"[-8.9226,-9.8832]","[9.3258,9.1057]",189.68,408.53
17,algoQD,17,226/400,100,12,[0.8528],[0.1642],[0.005],[0.9994],"[-8.9226,-9.8832]","[9.3258,9.1057]",192.72,411.51
18,algoQD,18,234/400,100,19,[0.8516],[0.1667],[0.005],[0.9994],"[-8.9226,-9.8832]","[9.3258,9.1057]",199.27,404.01
19,algoQD,19,237/400,100,16,[0.8556],[0.1657],[0.005],[0.9994],"[-8.9226,-9.8832]","[9.3258,9.1057]",202.78,407.14
20,algoQD,20,242/400,100,23,[0.8595],[0.1664],[0.005],[0.9994],"[-9.6653,-9.8832]","[9.3258,9.8466]",207.99,404.88
21,algoQD,21,244/400,100,10,[0.8611],[0.1664],[0.005],[0.9994],"[-9.6653,-9.8832]","[9.3258,9.8466]",210.12,402.82
22,algoQD,22,247/400,100,14,[0.8651],[0.1647],[0.005],[0.9994],"[-9.6653,-9.8832]","[9.3258,9.8466]",213.68,404.87
23,algoQD,23,252/400,100,16,[0.8678],[0.1618],[0.005],[0.9999],"[-9.6653,-9.6379]","[9.7867,9.8466]",218.68,403.14
24,algoQD,24,256/400,100,12,[0.87],[0.161],[0.005],[0.9999],"[-9.6653,-9.6379]","[9.7867,9.8466]",222.73,404.98
25,algoQD,25,260/400,100,23,[0.8784],[0.145],[0.3167],[0.9999],"[-9.6653,-9.6379]","[9.7867,9.8466]",228.39,406.35
26,algoQD,26,264/400,100,12,[0.8801],[0.1432],[0.3167],[0.9999],"[-9.6653,-9.6379]","[9.7867,9.8466]",232.34,407.54
27,algoQD,27,266/400,100,12,[0.8825],[0.1409],[0.3167],[0.9999],"[-9.6653,-9.6379]","[9.7867,9.8466]",234.74,406.99
28,algoQD,28,266/400,100,6,[0.8877],[0.133],[0.3167],[0.9999],"[-9.6653,-9.6379]","[9.7867,9.8466]",236.13,410.87
29,algoQD,29,274/400,100,16,[0.8794],[0.1482],[0.0308],[0.9999],"[-9.6653,-9.6379]","[9.7867,9.8466]",240.94,404.89
30,algoQD,30,277/400,100,15,[0.8825],[0.1453],[0.0308],[0.9999],"[-9.6653,-9.6379]","[9.7867,9.8466]",244.45,409.55
31,algoQD,31,281/400,100,18,[0.8836],[0.1456],[0.0308],[0.9999],"[-9.8533,-9.6379]","[9.7867,9.8466]",248.31,405.99
32,algoQD,32,283/400,100,4,[0.8829],[0.1454],[0.0308],[0.9999],"[-9.8533,-9.6379]","[9.7867,9.8466]",249.86,401.29
33,algoQD,33,284/400,100,6,[0.8816],[0.1506],[0.0308],[0.9999],"[-9.8533,-9.7955]","[9.7867,9.8466]",250.37,405.94
34,algoQD,34,285/400,100,2,[0.8819],[0.1503],[0.0308],[0.9999],"[-9.8533,-9.7955]","[9.7867,9.8466]",251.34,407.38
35,algoQD,35,292/400,100,13,[0.8798],[0.1523],[0.0308],[0.9999],"[-9.8533,-9.7955]","[9.7867,9.8466]",256.90,400.80
36,algoQD,36,292/400,100,7,[0.8809],[0.1518],[0.0308],[0.9999],"[-9.8533,-9.7955]","[9.7867,9.8466]",257.24,402.74
37,algoQD,37,293/400,100,14,[0.8841],[0.1492],[0.0308],[0.9999],"[-9.9161,-9.7955]","[9.7867,9.8466]",259.04,403.24
38,algoQD,38,296/400,100,13,[0.8839],[0.1523],[0.0308],[0.9999],"[-9.9161,-9.7955]","[9.7867,9.8466]",261.65,403.56
39,algoQD,39,299/400,100,16,[0.8848],[0.1518],[0.0308],[0.9999],"[-9.9161,-9.7955]","[9.7867,9.9874]",264.56,406.89
40,algoQD,40,300/400,100,9,[0.8875],[0.1502],[0.0308],[0.9999],"[-9.9161,-9.7955]","[9.7867,9.9874]",266.24,402.72
41,algoQD,41,302/400,100,11,[0.8889],[0.1499],[0.0308],[0.9999],"[-9.9161,-9.8160]","[9.7867,9.9874]",268.44,405.10
42,algoQD,42,303/400,100,7,[0.8898],[0.1449],[0.2003],[0.9999],"[-9.9161,-9.8160]","[9.7867,9.9874]",269.62,400.45
43,algoQD,43,306/400,100,12,[0.8902],[0.1448],[0.2003],[1.],"[-9.9161,-9.8160]","[9.7867,9.9874]",272.40,407.35
44,algoQD,44,308/400,100,18,[0.8927],[0.1433],[0.2003],[1.],"[-9.9161,-9.8160]","[9.3258,9.9874]",274.95,403.69
45,algoQD,45,310/400,100,12,[0.8929],[0.1451],[0.2003],[1.],"[-9.9161,-9.8160]","[9.3258,9.9874]",276.78,401.58
46,algoQD,46,310/400,100,7,[0.8961],[0.1404],[0.2003],[1.],"[-9.9161,-9.8160]","[9.3258,9.9874]",277.80,404.45
47,algoQD,47,312/400,100,9,[0.8972],[0.1403],[0.2003],[1.],"[-9.9161,-9.8160]","[9.8415,9.9874]",279.94,401.52
48,algoQD,48,314/400,100,6,[0.8955],[0.1431],[0.2003],[1.],"[-9.9161,-9.8160]","[9.8415,9.9874]",281.19,402.23
49,algoQD,49,318/400,100,11,[0.8921],[0.1498],[0.1469],[1.],"[-9.9161,-9.8160]","[9.8415,9.9874]",283.69,403.53
50,algoQD,50,318/400,100,10,[0.8948],[0.1465],[0.1469],[1.],"[-9.9161,-9.8160]","[9.8415,9.9874]",284.55,402.89
51,algoQD,51,319/400,100,10,[0.8978],[0.1425],[0.1469],[1.],"[-9.9161,-9.8160]","[9.8415,9.9874]",286.38,402.50
52,algoQD,52,320/400,100,6,[0.8983],[0.1423],[0.1469],[1.],"[-9.9161,-9.8160]","[9.8415,9.9874]",287.45,405.63
53,algoQD,53,321/400,100,6,[0.8987],[0.1423],[0.1469],[1.],"[-9.9161,-9.8160]","[9.8415,9.9874]",288.49,405.56
54,algoQD,54,323/400,100,13,[0.9],[0.1408],[0.1469],[1.],"[-9.9161,-9.8160]","[9.8415,9.9874]",290.69,404.99
55,algoQD,55,327/400,100,11,[0.8965],[0.1488],[0.1469],[1.],"[-9.9161,-9.8160]","[9.8415,9.9874]",293.16,407.78
56,algoQD,56,327/400,100,9,[0.8977],[0.1488],[0.1469],[1.],"[-9.9161,-9.8160]","[9.8415,9.9874]",293.55,403.36
57,algoQD,57,328/400,100,11,[0.8994],[0.148],[0.1469],[1.],"[-9.9161,-9.8160]","[9.8415,9.9874]",295.01,399.73
58,algoQD,58,327/400,100,5,[0.9009],[0.1475],[0.1469],[1.],"[-9.9161,-9.8160]","[9.8415,9.9874]",294.59,405.14
59,algoQD,59,327/400,100,12,[0.9057],[0.1407],[0.1469],[1.],"[-9.9161,-9.8160]","[9.8415,9.9874]",296.15,400.90
60,algoQD,60,327/400,100,5,[0.9075],[0.1387],[0.1469],[1.],"[-9.9161,-9.8160]","[9.8415,9.9874]",296.76,406.40
61,algoQD,61,328/400,100,10,[0.9074],[0.1406],[0.1469],[1.],"[-9.9161,-9.8160]","[9.8415,9.9874]",297.62,405.41
62,algoQD,62,328/400,100,5,[0.9097],[0.1377],[0.1469],[1.],"[-9.8139,-9.8160]","[9.8415,9.9874]",298.40,403.04
63,algoQD,63,328/400,100,11,[0.9137],[0.1346],[0.1469],[1.],"[-9.8139,-9.8160]","[9.8415,9.9874]",299.69,404.21
64,algoQD,64,330/400,100,3,[0.912],[0.137],[0.1469],[1.],"[-9.8139,-9.8160]","[9.8415,9.9874]",300.98,403.70
65,algoQD,65,330/400,100,6,[0.9151],[0.1299],[0.2003],[1.],"[-9.8139,-9.8160]","[9.8415,9.9874]",301.99,403.53
66,algoQD,66,330/400,100,4,[0.9154],[0.13],[0.2003],[1.],"[-9.8139,-9.8160]","[9.8415,9.9874]",302.08,407.68
67,algoQD,67,330/400,100,2,[0.9156],[0.1296],[0.2003],[1.],"[-9.8139,-9.8160]","[9.8415,9.9874]",302.16,403.17
68,algoQD,68,330/400,100,8,[0.9168],[0.1296],[0.2003],[1.],"[-9.8139,-9.8160]","[9.8415,9.9874]",302.54,401.97
69,algoQD,69,332/400,100,9,[0.9172],[0.1295],[0.2003],[1.],"[-9.8139,-9.8160]","[9.8415,9.9874]",304.53,402.47
70,algoQD,70,334/400,100,4,[0.9175],[0.129],[0.2003],[1.],"[-9.8139,-9.8160]","[9.8415,9.9874]",306.43,404.08
71,algoQD,71,334/400,100,6,[0.9183],[0.1288],[0.2003],[1.],"[-9.8139,-9.8160]","[9.8415,9.9874]",306.71,398.70
72,algoQD,72,334/400,100,5,[0.919],[0.1288],[0.2003],[1.],"[-9.8139,-9.8160]","[9.8415,9.9874]",306.94,406.03
73,algoQD,73,335/400,100,6,[0.9196],[0.1283],[0.2003],[1.],"[-9.8139,-9.8160]","[9.8415,9.9874]",308.06,402.60
74,algoQD,74,335/400,100,5,[0.9217],[0.126],[0.2003],[1.],"[-9.8139,-9.8160]","[9.8415,9.9874]",308.78,403.60
75,algoQD,75,336/400,100,9,[0.9229],[0.1257],[0.2003],[1.],"[-9.8139,-9.8160]","[9.8415,9.9874]",310.08,403.52
76,algoQD,76,337/400,100,3,[0.9215],[0.1283],[0.2003],[1.],"[-9.8139,-9.8160]","[9.8415,9.9874]",310.55,402.32
77,algoQD,77,337/400,100,4,[0.9221],[0.1283],[0.2003],[1.],"[-9.8139,-9.8160]","[9.8415,9.9874]",310.76,403.77
78,algoQD,78,339/400,100,6,[0.9217],[0.1282],[0.2003],[1.],"[-9.8139,-9.8160]","[9.8415,9.9874]",312.45,404.72
79,algoQD,79,341/400,100,8,[0.9217],[0.1289],[0.2003],[1.],"[-9.8139,-9.8160]","[9.8415,9.9874]",314.29,402.42
80,algoQD,80,343/400,100,8,[0.923],[0.1275],[0.2003],[1.],"[-9.8139,-9.8160]","[9.8415,9.9874]",316.58,402.55
81,algoQD,81,343/400,100,1,[0.923],[0.1276],[0.2003],[1.],"[-9.8139,-9.8160]","[9.8415,9.9874]",316.59,403.62
82,algoQD,82,345/400,100,6,[0.9217],[0.1292],[0.2003],[1.],"[-9.8139,-9.8160]","[9.8415,9.9874]",317.98,406.21
83,algoQD,83,347/400,100,9,[0.9218],[0.1288],[0.2003],[1.],"[-9.8139,-9.8160]","[9.8415,9.9874]",319.86,410.95
84,algoQD,84,348/400,100,6,[0.922],[0.129],[0.2003],[1.],"[-9.8139,-9.8160]","[9.8415,9.9874]",320.87,403.47
85,algoQD,85,348/400,100,9,[0.9232],[0.1286],[0.2003],[1.],"[-9.8139,-9.8160]","[9.8415,9.9874]",321.27,401.60
86,algoQD,86,349/400,100,10,[0.9236],[0.1271],[0.2003],[1.],"[-9.8139,-9.8160]","[9.8415,9.9874]",322.32,402.50
87,algoQD,87,349/400,100,5,[0.925],[0.1263],[0.2003],[1.],"[-9.8139,-9.8160]","[9.8415,9.9874]",322.84,400.45
88,algoQD,88,350/400,100,6,[0.9258],[0.1259],[0.2003],[1.],"[-9.8139,-9.8160]","[9.8415,9.9874]",324.02,403.59
89,algoQD,89,350/400,100,7,[0.9262],[0.126],[0.2003],[1.],"[-9.8139,-9.8160]","[9.8415,9.9874]",324.16,403.68
90,algoQD,90,352/400,100,8,[0.9248],[0.1281],[0.2003],[1.],"[-9.8139,-9.8160]","[9.8415,9.9874]",325.53,404.47
91,algoQD,91,352/400,100,6,[0.9258],[0.1253],[0.2003],[1.],"[-9.8139,-9.8160]","[9.8415,9.9874]",325.89,402.23
92,algoQD,92,353/400,100,11,[0.9254],[0.1266],[0.2003],[1.],"[-9.8139,-9.8160]","[9.8415,9.9874]",326.67,405.10
