,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.780703, -9.757261)]","[(-9.596609, -8.627344)]","[(-9.132239, -7.2484145)]","[(-9.34928, -6.19842)]","[(-9.299159, -5.313775)]","[(-9.051248, -4.6029234)]","[(-9.813947, -3.4478247)]","[(-9.470614, -2.6370966)]","[(-9.2234955, -1.6643621)]","[(-9.665332, -0.28411627)]","[(-9.292354, 0.88348126)]","[(-9.700797, 1.0617907)]","[(-9.446882, 2.5884247)]","[(-9.000856, 3.574266)]","[(-9.359286, 4.248629)]",[],[],[],[],[]
1,"[(-8.369502, -9.815964)]","[(-8.192185, -8.046269)]","[(-8.08116, -7.850769)]","[(-8.19957, -6.1401744)]","[(-8.197318, -5.602454)]","[(-8.699782, -4.32729)]","[(-8.240123, -3.3524377)]","[(-8.634119, -2.8763466)]","[(-8.531882, -1.2967572)]","[(-8.589533, -0.65313905)]","[(-8.662654, 0.1174476)]","[(-8.933467, 1.9900893)]","[(-8.549923, 2.5578766)]","[(-8.019654, 3.6368885)]","[(-8.218284, 4.898014)]","[(-8.255196, 5.4887733)]","[(-8.3413725, 6.2660823)]",[],[],[]
2,[],"[(-7.157696, -8.114706)]","[(-7.565661, -7.3004446)]","[(-7.2972813, -6.5521245)]","[(-7.590925, -5.102372)]","[(-7.0602884, -4.394945)]","[(-7.262326, -3.7512343)]","[(-7.92311, -2.2807171)]","[(-7.2965293, -1.0342072)]","[(-7.8811407, -0.16707878)]","[(-7.887689, 0.75332093)]","[(-7.262493, 1.708287)]","[(-7.1030846, 2.7061262)]","[(-7.342223, 3.2988296)]","[(-7.289981, 4.372262)]","[(-7.999856, 5.132289)]",[],"[(-7.453185, 7.39951)]",[],[]
3,"[(-6.2112856, -9.124353)]","[(-6.0815463, -8.241965)]","[(-6.531783, -7.792968)]","[(-6.6971383, -6.0011806)]","[(-6.001988, -5.7698665)]","[(-6.4674597, -4.6315484)]","[(-6.467286, -3.7978263)]","[(-6.7942276, -2.08915)]","[(-6.786396, -1.3115396)]","[(-6.651576, -0.5137869)]","[(-6.268038, 0.33806974)]","[(-6.0574613, 1.3338152)]","[(-6.077105, 2.899811)]","[(-6.553776, 3.014073)]","[(-6.655953, 4.256638)]","[(-6.652847, 5.595784)]","[(-6.690425, 6.717261)]","[(-6.9159164, 7.3260884)]","[(-6.104627, 8.123157)]",[]
4,"[(-5.0658736, -9.617101)]","[(-5.008928, -8.468943)]","[(-5.14151, -7.624862)]","[(-5.5291276, -6.6011024)]","[(-5.4630566, -5.319901)]","[(-5.5895176, -4.1870594)]","[(-5.587947, -3.823428)]","[(-5.86082, -2.506339)]","[(-5.511112, -1.580654)]","[(-5.270658, -0.9398838)]","[(-5.0115714, 0.92080843)]","[(-5.197652, 1.6944048)]","[(-5.2892537, 2.5668204)]","[(-5.136734, 3.9690928)]","[(-5.4391336, 4.8688297)]","[(-5.0401726, 5.9171524)]","[(-5.9374638, 6.799055)]","[(-5.255604, 7.87589)]","[(-5.590165, 8.400821)]","[(-5.3340526, 9.102106)]"
5,"[(-4.031858, -9.027084)]","[(-4.429721, -8.6481285)]","[(-4.765629, -7.568349)]","[(-4.610832, -6.509859)]","[(-4.7142463, -5.0729685)]","[(-4.1342516, -4.949955)]","[(-4.115831, -3.6826856)]","[(-4.850548, -2.6990917)]","[(-4.824612, -1.0266988)]","[(-4.296515, -0.093375884)]","[(-4.9154134, 0.33742383)]","[(-4.942689, 1.9943991)]","[(-4.6150045, 2.8778641)]","[(-4.4844913, 3.0458038)]","[(-4.1157765, 4.281195)]","[(-4.975075, 5.278583)]","[(-4.268243, 6.4934907)]","[(-4.6392407, 7.215946)]","[(-4.9775558, 8.287413)]","[(-4.615301, 9.1236515)]"
6,"[(-3.085934, -9.2112255)]","[(-3.330445, -8.031484)]","[(-3.3584335, -7.6962776)]","[(-3.074564, -6.5842514)]","[(-3.0230477, -5.6528683)]","[(-3.6919467, -4.9854927)]","[(-3.2894967, -3.3737776)]","[(-3.1522694, -2.6306632)]","[(-3.7417653, -1.0151929)]","[(-3.4472158, -0.870758)]","[(-3.6672459, 0.009503147)]","[(-3.748405, 1.0995597)]","[(-3.1213086, 2.7333586)]","[(-3.362038, 3.940192)]","[(-3.8356109, 4.6996717)]","[(-3.6365793, 5.7225904)]","[(-3.1827204, 6.1617894)]","[(-3.2205744, 7.736843)]","[(-3.1745346, 8.038092)]","[(-3.3341856, 9.314558)]"
7,"[(-2.4873762, -9.136422)]","[(-2.379686, -8.260809)]","[(-2.2208462, -7.265376)]","[(-2.4609714, -6.6228604)]","[(-2.5498002, -5.2548237)]","[(-2.916259, -4.161276)]","[(-2.0609286, -3.777242)]","[(-2.3174846, -2.9876435)]","[(-2.1801689, -1.7524942)]","[(-2.2174299, -0.83567196)]","[(-2.7234423, 0.59105796)]","[(-2.5144238, 1.6901513)]","[(-2.7904048, 2.3216121)]","[(-2.3679028, 3.426868)]","[(-2.7912066, 4.1247997)]","[(-2.3347902, 5.4435062)]","[(-2.3476799, 6.456789)]","[(-2.6035242, 7.6901665)]","[(-2.15794, 8.546371)]","[(-2.3282394, 9.562787)]"
8,"[(-1.1672713, -9.063654)]","[(-1.0200635, -8.262973)]","[(-1.239776, -7.1629004)]","[(-1.7415123, -6.593114)]","[(-1.4073323, -5.0741496)]","[(-1.6352379, -4.6536727)]","[(-1.0430325, -3.354121)]","[(-1.7437541, -2.0560484)]","[(-1.219873, -1.9342498)]","[(-1.1926417, -0.69762444)]","[(-1.8510355, 0.3777891)]","[(-1.4009708, 1.0441217)]","[(-1.3001, 2.755677)]","[(-1.0491362, 3.269985)]","[(-1.6325649, 4.458505)]","[(-1.2079225, 5.687849)]","[(-1.2566273, 6.2962327)]","[(-1.4258395, 7.2929144)]","[(-1.7445921, 8.39383)]","[(-1.0724661, 9.109171)]"
9,"[(-0.9219897, -9.434589)]","[(-0.15775256, -8.763439)]","[(-0.7650678, -7.951419)]","[(-0.325333, -6.4004517)]","[(-0.29309183, -5.6213923)]","[(-0.83951545, -4.8177104)]","[(-0.9747599, -3.8180752)]","[(-0.26118016, -2.060347)]","[(-0.19254604, -1.2933731)]","[(-0.6556682, -0.48831767)]","[(-0.38192767, 0.33542752)]","[(-0.92758834, 1.7503624)]","[(-0.11772269, 2.2561615)]","[(-0.18238288, 3.9750817)]","[(-0.52001923, 4.6250443)]","[(-0.6622947, 5.1565514)]","[(-0.18790296, 6.701915)]","[(-0.8033732, 7.6181602)]","[(-0.76722574, 8.478463)]","[(-0.6299871, 9.987359)]"
10,"[(0.29993895, -9.035797)]","[(0.94996536, -8.169925)]","[(0.4138506, -7.304538)]","[(0.7348572, -6.3492227)]","[(0.5119336, -5.2038693)]","[(0.3226163, -4.511424)]","[(0.21366988, -3.2400682)]","[(0.6701351, -2.5066698)]","[(0.7949022, -1.106436)]","[(0.4510429, -0.3993308)]","[(0.6742144, 0.25226605)]","[(0.061857726, 1.3427348)]","[(0.22708681, 2.9850352)]","[(0.6773799, 3.9129536)]","[(0.2619325, 4.502354)]","[(0.4368322, 5.2944584)]","[(0.070044056, 6.0780554)]","[(0.1856313, 7.5454326)]","[(0.57496965, 8.373636)]","[(0.6540111, 9.6787195)]"
