,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.8611646228366427,)","(0.6262900882297091,)","(0.5162421332465277,)","(0.7468752119276258,)","(0.6524213155110676,)","(0.866923099093967,)","(0.7848072052001953,)","(0.9848994731903076,)","(0.9568445417616103,)","(0.9899294866455925,)","(0.8721747292412652,)","(0.8673876338534885,)","(0.7605904261271159,)","(0.9471387757195366,)","(0.6007204267713758,)",,,,,
1,"(0.604996829562717,)","(0.7382410685221354,)","(0.7384962293836805,)","(0.6950178994072809,)","(0.8247760984632704,)","(0.9580978870391845,)","(0.9449049101935493,)","(0.9797328405910068,)","(0.986634514066908,)","(0.9697177357143826,)","(0.9993012958102756,)","(0.9009645673963759,)","(0.7350631925794813,)","(0.9065995322333442,)","(0.9315850204891629,)","(0.9135729365878635,)","(0.9155490557352701,)",,,
2,,"(0.7005051083034939,)","(0.9970021605491638,)","(0.8744612587822809,)","(0.9020503150092231,)","(0.9521142429775662,)","(0.5886925591362847,)","(0.8984630478752984,)","(0.9922966149118212,)","(0.9865564982096354,)","(0.9996140268113878,)","(0.9549501419067383,)","(0.9964303016662598,)","(0.9239266872406006,)","(0.9145575152503119,)","(0.9243060959710016,)",,"(0.6196460723876953,)",,
3,"(0.9721494224336412,)","(0.8996037483215332,)","(0.7638908386230469,)","(0.7926049126519097,)","(0.9318319797515869,)","(0.8891601138644748,)","(0.9798345512813992,)","(0.9932457996739281,)","(0.9626777357525296,)","(0.9820015801323785,)","(0.9819222344292535,)","(0.9952101230621337,)","(0.9943792369630602,)","(0.9825207988421122,)","(0.9758006546232435,)","(0.9895552343792385,)","(0.9879930045869615,)","(0.9954435878329807,)","(0.9856308473481072,)",
4,"(0.8185323079427083,)","(0.9520156065622966,)","(0.9768462048636543,)","(0.8304978158738878,)","(0.7828704833984375,)","(0.9725949843724568,)","(0.9960996097988553,)","(0.9703465143839518,)","(0.9897257698906793,)","(0.9990871641370985,)","(0.9975397573577033,)","(0.9993573559655083,)","(0.9918418566385905,)","(0.9984387980567084,)","(0.9831660906473796,)","(0.9911112527052561,)","(0.9965462353494432,)","(0.9821571230888366,)","(0.771574698554145,)","(0.9794515185885959,)"
5,"(0.9999423223237197,)","(0.9814521736568875,)","(0.9339858320024278,)","(0.9062057389153375,)","(0.9921079576015472,)","(0.9932399008009168,)","(0.9789836512671577,)","(0.9889389038085937,)","(0.9996229979727004,)","(0.996937284204695,)","(0.9988026094933351,)","(0.9990251541137696,)","(0.9997318161858453,)","(0.9851585812038846,)","(0.9939824316236708,)","(0.9893804404470655,)","(0.976663777563307,)","(0.9703635692596435,)","(0.9382437282138401,)","(0.8233507474263508,)"
6,"(0.9436081462436252,)","(0.985736083984375,)","(0.9907637649112278,)","(0.9716537634531657,)","(0.9719925324122111,)","(0.9831596083111234,)","(0.9940550923347473,)","(0.9895787451002332,)","(0.9446572303771973,)","(0.9815804031160142,)","(0.9983916812472873,)","(0.9739383724000719,)","(0.9697945912679037,)","(0.9879902283350627,)","(0.9621933698654175,)","(0.9934398253758748,)","(0.9199690341949462,)","(0.9461302439371745,)","(0.8099689483642578,)","(0.9195127964019776,)"
7,"(0.9870875080426534,)","(0.9933835652139452,)","(0.9990015324619081,)","(0.9558991326226128,)","(0.9780244509379069,)","(0.9991817030641768,)","(0.994806221789784,)","(0.9991997765170203,)","(0.9934913390212589,)","(0.9988715410232544,)","(0.9899380789862738,)","(0.9957668834262424,)","(0.990507862302992,)","(0.9908406244383918,)","(0.9976655312710339,)","(0.9557654486762153,)","(0.9899910449981689,)","(0.9064320458306206,)","(0.9879144549369812,)","(0.9569009462992351,)"
8,"(0.9927398535940383,)","(0.99720478951931,)","(0.9970793416102727,)","(0.9955413394504123,)","(0.9705362796783448,)","(0.972299771838718,)","(0.989982106950548,)","(0.9972260536419021,)","(0.9912309924761454,)","(0.9972630752457513,)","(0.9991553783416748,)","(0.9955043236414591,)","(0.9958829243977865,)","(0.9913318978415595,)","(0.9974248336421119,)","(0.9914506945345137,)","(0.9620016839769151,)","(0.9425250583224827,)","(0.8775718688964844,)","(0.7364563835991753,)"
9,"(0.9932835466331906,)","(0.9940735313627455,)","(0.9923568831549751,)","(0.9541643937428792,)","(0.9847741391923692,)","(0.9152246899074978,)","(0.9899924920664893,)","(0.985406494140625,)","(0.9910312228732638,)","(0.9999503109190199,)","(0.9999240239461263,)","(0.9972350772884157,)","(0.9981390184826321,)","(0.9959412667486403,)","(0.9911986655659146,)","(0.9980265008078681,)","(0.9861139933268229,)","(0.9020977126227485,)","(0.9924817171361712,)","(0.9609071387184991,)"
10,"(0.8753191100226508,)","(0.9603738784790039,)","(0.9975234523415566,)","(0.972231396039327,)","(0.9804698255327012,)","(0.9762309180365668,)","(0.9824548522631328,)","(0.9897143370575375,)","(0.996914005279541,)","(0.9984693394766914,)","(0.9993998871909248,)","(0.9945493943161434,)","(0.9920128325621287,)","(0.9822848876317342,)","(0.9902412606610193,)","(0.9920470767550998,)","(0.9713007635540433,)","(0.9883539279301962,)","(0.9806632121404012,)","(0.9772718217637804,)"
11,"(0.8625765694512262,)","(0.9599823527865939,)","(0.9991679993768533,)","(0.93106566535102,)","(0.9922764168845283,)","(0.9877471937073602,)","(0.9917323099242317,)","(0.973613503244188,)","(0.9956798129611545,)","(0.9972141948011186,)","(0.9963429676161872,)","(0.9993315696716308,)","(0.9612771219677395,)","(0.9959928294022878,)","(0.984657441245185,)","(0.983286690711975,)","(0.9783464339044359,)","(0.9907010899649726,)","(0.9117527643839518,)","(0.9485774040222168,)"
12,"(0.9866444415516323,)","(0.969708506266276,)","(0.9906278742684258,)","(0.991772022512224,)","(0.9870896048016018,)","(0.9397314601474338,)","(0.9930893845028348,)","(0.9896899753146702,)","(0.9965972304344177,)","(0.9859580357869466,)","(0.9838588661617703,)","(0.9972461157374912,)","(0.9954744127061632,)","(0.9264732572767469,)","(0.9952450335025788,)","(0.9977160811424255,)","(0.9727248244815403,)","(0.9365386221143934,)","(0.9667248937818739,)","(0.9897338145309025,)"
13,"(0.8859581417507596,)","(0.8397186703152126,)","(0.9929963164859348,)","(0.9719974040985108,)","(0.9785328997506035,)","(0.9149134476979573,)","(0.9944265789455837,)","(0.9902131650182936,)","(0.9992455760637919,)","(0.9980280844701661,)","(0.990924596786499,)","(0.9946796735127766,)","(0.9816486053996616,)","(0.9911114162868924,)","(0.9664125363032023,)","(0.9688889927334255,)","(0.8464637120564779,)","(0.9557205200195312,)","(0.9963328109847175,)","(0.9822106626298692,)"
14,,"(0.6189192877875433,)","(0.4909559461805555,)","(0.8591673533121744,)","(0.9828625440597534,)","(0.8365042474534776,)","(0.8654242621527778,)","(0.995408041940795,)","(0.9982476711273194,)","(0.9944457477993436,)","(0.999944782588217,)","(0.9983239385816786,)","(0.9835780885484483,)","(0.9461940235561794,)","(0.9734042909410264,)","(0.9832294093237983,)","(0.8406126234266493,)","(0.9991060098012289,)","(0.8021102693345812,)","(0.8996200031704373,)"
15,,"(0.5649088541666667,)","(0.390879652235243,)","(0.6490879906548395,)","(0.9317623827192518,)","(0.8198028564453125,)","(0.9715284983317057,)","(0.9815815435515509,)","(0.9972590022616916,)","(0.9999118599626753,)","(0.9899459838867187,)","(0.9244545194837782,)","(0.996146324939198,)","(0.9718810187445747,)","(0.9904919472005632,)","(0.8312572479248047,)","(0.9846938212712606,)","(0.8360368516710069,)",,
16,"(0.6788316090901693,)",,"(0.5394040849473741,)","(0.41377139621310766,)","(0.9698125812742445,)","(0.9644798808627658,)","(0.961377822028266,)","(0.9741721471150716,)","(0.9927433490753174,)","(0.9954565034972297,)","(0.9948596258958181,)","(0.9941007587644789,)","(0.9902486801147461,)","(0.9823532740275065,)","(0.9973769691255358,)","(0.9168425612979465,)","(0.604140387641059,)","(0.8354142930772569,)","(0.6735400729709201,)",
17,,"(0.5512351989746094,)",,,"(0.8453876177469889,)","(0.9820243967903985,)","(0.9721961498260498,)","(0.9506745126512316,)","(0.9629365735583835,)","(0.9757931417889065,)","(0.9844900661044651,)","(0.9971415413750543,)","(0.9790641572740343,)","(0.970170365439521,)","(0.9483647028605143,)","(0.4006319257948133,)","(0.5903174930148654,)","(0.4998758951822917,)",,
18,,,,,"(0.6575620863172743,)",,"(0.776747555202908,)","(0.8846529748704698,)","(0.8691824065314399,)","(0.9101895226372613,)","(0.967783170276218,)","(0.9996817694769965,)","(0.997338506910536,)","(0.9659895684983996,)","(0.9192723380194769,)","(0.7771130032009549,)","(0.9982117758856879,)",,"(0.9167813618977865,)",
19,,,,,"(0.3929292466905382,)",,"(0.5870733473036024,)","(0.7156303405761719,)","(0.7947076161702473,)","(0.9810605923334758,)",,"(0.9900131914350722,)","(0.9915959669484032,)","(0.7799650404188367,)",,"(0.5415935940212673,)","(0.9446456061469184,)",,,
