,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.240831217539609,-0.06297498807359059,-0.6222840552068196,0.6163477178512402,-0.013295923279873723,-0.12919592966922488,-0.36307330288891504,-0.11227537027485246,0.15840867860810404,-0.4522786530136871,-0.852878499109488,0.23404465944263153,-0.3775434926798158,0.8942640408855351,-0.9296380732079652,-0.770319347871085,-0.8416779746382115,0.9957449584604783,0.10267732331154034,-0.206123216100371,-0.8630627305352558,0.4621324368322952,-0.18443300734286283,0.9417681752022671,-0.4559857459650267,0.5793613321294744,0.4624371509613241,-0.8283521831720693,-0.4442112765809505,-0.9071801477267996,-0.25859147237890645,0.0462490380113334,-0.531609050018484,-0.6386715954661484,0.7005781280696413,-0.910208934020029
1,-0.9406159233663469,0.6816077692532607,0.399804989689138,0.08977466068906592,-0.22618588467815037,0.6764522691743913,-0.04654067314159693,0.41982948863697844,0.5096422216290641,0.3302721274362894,0.3897234519544075,0.27355691961890716,0.8746894223132897,0.43556303076248915,0.9591235435043348,-0.804985480984737,0.5267891151952422,0.10644701366058595,0.27818879073292657,0.6154254107886157,0.5343294565416081,-0.6606107041293605,-0.44179543660555853,0.3507187858858565,-0.7497637874418068,0.820169674185149,-0.19182977439939464,-0.4231083382894769,-0.8486478804046127,-0.14807535482487033,-0.7044422852774801,0.12349659786254441,0.2607960831295022,0.5194924901824371,0.468929519883017,-0.8604153006651953
2,-0.8806353713410542,0.41317660113734056,0.887634903216117,-0.8737156875415966,-0.19483155080905745,-0.5815852304438285,-0.034076516375338706,-0.5742976123636725,-0.789631738304639,0.4946091133766568,0.07606060057097408,-0.5358305072566933,-0.5883203814564799,0.12890244496998493,0.16602997224445848,0.20645822805970626,0.883643990490629,-0.6142500083563007,-0.40573883939368716,-0.6544971973698053,-0.8864796897136509,0.13506536742704944,0.7964325908170742,-0.9998252891649773,-0.3659694766394417,0.5633880386740371,-0.5756127636626744,0.35821006721236137,0.8832651979346215,0.7422380013753349,0.17581396101201086,0.7336368067487344,0.4762598677663248,-0.6944659437711822,0.36643313961824875,0.2630799287702996
3,0.6019905262980063,-0.9292316522630284,-0.672970423221585,0.2979006185117241,0.9753413243440392,-0.5951596047405752,0.2835454095979748,-0.9985907833485324,-0.1759967437625911,-0.9955232315872369,-0.45605346581824135,0.8049805941405976,0.3018513362502424,-0.9892423937680281,-0.19729905992570207,0.4241250412857547,-0.5224709463965187,0.5821347781111401,0.07307719472563678,0.38645793649551874,-0.9077210727639409,0.03399043294303583,-0.21311039679280008,0.27063269212237273,-0.7357649057122275,0.5986776525894297,0.13516049065546953,-0.9691425365797539,-0.713397268696782,-0.42637243594446295,-0.5428185042900739,0.5514843235115441,0.27314788212087593,-0.12515499363583693,0.5950218447068376,-0.3526630073645871
4,0.25637641582481274,0.9658765012001276,0.012659678966896681,0.9868728148468018,-0.9425571879350689,0.45793965701329054,-0.7759963499097349,0.09169116253551013,0.6007701856914507,-0.6447238846476855,0.7874651051685493,0.19279969144394382,0.7649307402386167,-0.603593682641117,-0.13288073170184767,-0.364774009705233,0.9094480041824313,-0.7571547738925974,0.5299111752780179,0.3456283413106249,-0.4255740991762278,-0.04807056785520025,-0.11359118779521382,0.9254433677650631,-0.8024514307897157,0.6924744717869626,0.2689757340400738,0.8208177090315076,-0.2887671634857141,-0.8391663992129033,-0.44883997287671873,0.2900370253934208,-0.18108381541217522,-0.6312366606799171,0.5920040441905301,0.09995765812316826
5,-0.4393029617992268,0.5375845503544552,0.8987096697047574,0.6758409250704764,-0.2498913117419963,0.12377372376831519,-0.03899057632392555,0.7749551961364425,-0.5658698840685052,-0.8991225695519574,0.5823199723422003,0.3837418207294738,-0.9212789120459515,-0.5341591820428595,0.5717268885421654,0.7315468108853067,-0.168083255445034,0.8250006513349253,0.8293175316928949,-0.7583575578009527,0.5697459302023178,-0.1319677304600464,0.02793527159139697,0.910557053107016,-0.07381837299205474,0.7142615277459783,0.9813872750797754,-0.887298954866413,-0.058841009674542866,0.7660034960793465,-0.1652099719718121,0.709655172469887,0.9622139417888655,0.8773836182558501,0.4405818246502464,0.3034545172379104
6,0.08697333938203977,0.9982351674432737,0.6859833017005863,-0.4602727392571737,-0.7562582716399873,0.27118648238832277,0.703853140144578,0.2636368973691936,-0.3405260148515554,-0.4248896920114045,-0.9667452089127693,-0.6650009502032312,-0.9623922124782265,0.7267857613378037,-0.6108376762969814,0.9105994939775246,0.759549014578212,0.29993099450239247,-0.3140905142859236,-0.2486591898503161,-0.06850298948321232,0.8559716011985019,-0.6197631801629264,-0.5254596333551982,-0.982637755717606,-0.32312588623208605,-0.39974368659026993,0.20926751006850197,0.48675278179106396,-0.6714973430178546,-0.918732303506802,-0.9075020267358755,-0.5910164454093447,-0.0344348598424693,0.6904859242829329,-0.8260839887427398
7,-0.859123206157133,-0.28368375684116565,0.615448860471479,-0.8753103396743189,-0.3927371091781777,-0.742318071100033,0.9339791796530212,0.4190631375468923,0.7131309130882857,0.9479779386463869,-0.6542137424662049,-0.250945273691918,-0.8847675078012656,0.4495489901847931,-0.9228277006713677,0.22839880635533683,0.8241180137317221,-0.8962000805898183,-0.7524044711701101,0.29287518300582915,-0.2931098429857384,0.10434663947262512,-0.3108620099953794,-0.5357778402547047,0.3483276610094552,0.012691029048011115,0.528296519630554,0.1830873348079758,0.5812371126088194,0.549915527870992,-0.22445568006586125,-0.24568107803023143,-0.7382440756488309,0.3995651248782519,-0.7752315935621243,0.6612617542061601
8,0.5568803355030654,0.8603202971004749,0.5524505854301198,-0.8228399242850226,-0.8537724424351827,-0.2259536234881412,-0.32157612656655865,0.30124197235220773,-0.3919478192638439,0.009216662200362657,0.8024815745815395,0.18966487166116686,-0.9980666811276828,0.9533335007670809,0.0421226421297316,0.7026116238205642,0.9910929737207685,0.17011578734201893,0.8742861538597475,0.426037192031836,-0.7106160936110457,0.7053475777305576,-0.12451216436393797,0.9823693555708497,-0.8858100916749243,-0.17476378465915032,0.5359490144968646,-0.17427687658161672,-0.3131662989391166,-0.05702278427567542,-0.9514888684254783,-0.36176293164176276,-0.7571747370610435,-0.603134097204475,0.12723251213974174,-0.1881672328415378
9,-0.26634008644575413,-0.43199298345367687,0.0335274279357054,-0.12021646686331966,-0.17815664616740023,0.25409148960076,0.7411250516214922,0.39260593123163834,-0.46801812122968234,0.007259731714801543,-0.4753992964495952,0.6684460885070964,-0.5160842396818048,0.5796723796109711,0.4986409310369957,0.295956826070239,-0.7701008516242003,-0.562746219317672,-0.4259190619958724,0.5528001086969878,-0.07036276937577357,-0.3663402014991253,0.7304410211405763,0.8373501914535024,0.8624309855715531,0.02262294164719103,-0.8832533870094237,-0.12522527483562618,0.46767018859891785,0.157491168981843,-0.31288615412584786,0.45539836080762175,0.2436988494845922,-0.8383303651481693,0.7032053495145831,-0.897278525596636
