,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.262431, -8.11994)]",[],"[(-9.450864, -6.150846)]","[(-9.918463, -5.00111)]","[(-9.567421, -4.0774984)]","[(-9.234424, -3.910981)]","[(-9.994614, -2.2544696)]","[(-9.192477, -1.0394312)]","[(-9.079029, -0.26131576)]","[(-9.745618, 0.6557173)]","[(-9.23953, 1.9087021)]","[(-9.176356, 2.5020351)]","[(-9.120186, 3.8505814)]","[(-9.172611, 4.599954)]","[(-9.525992, 5.65607)]",[],[],[],"[(-9.1722555, 9.216027)]"
1,"[(-8.779561, -9.009129)]",[],[],"[(-8.879321, -6.938278)]","[(-8.560809, -5.865559)]","[(-8.432366, -4.159411)]","[(-8.21068, -3.2619545)]","[(-8.878806, -2.2768495)]","[(-8.9821825, -1.2331116)]","[(-8.36543, -0.9324274)]","[(-8.152266, 0.8411477)]","[(-8.904701, 1.7116451)]","[(-8.197236, 2.4048018)]","[(-8.472683, 3.9365497)]","[(-8.130355, 4.3851748)]","[(-8.377633, 5.1273746)]","[(-8.308416, 6.5912995)]","[(-8.387203, 7.559537)]","[(-8.007713, 8.170843)]",[]
2,[],"[(-7.761772, -8.318169)]","[(-7.0470834, -7.6620045)]","[(-7.78091, -6.391336)]","[(-7.503925, -5.407674)]","[(-7.949384, -4.674465)]","[(-7.6728635, -3.704989)]","[(-7.051873, -2.2663407)]","[(-7.533971, -1.4816899)]","[(-7.096637, -0.2744065)]","[(-7.333667, 0.7198945)]","[(-7.3530607, 1.1580951)]","[(-7.707574, 2.7076173)]","[(-7.2732015, 3.5875475)]","[(-7.9410315, 4.8320937)]","[(-7.2092175, 5.1149354)]","[(-7.958914, 6.6350985)]","[(-7.7453523, 7.4833007)]",[],[]
3,"[(-6.0630336, -9.345144)]","[(-6.2838035, -8.215112)]","[(-6.815124, -7.7297106)]","[(-6.5060706, -6.1880717)]","[(-6.246402, -5.7557874)]","[(-6.6891665, -4.62978)]","[(-6.031343, -3.6707325)]","[(-6.338343, -2.7741334)]","[(-6.4968266, -1.6606463)]","[(-6.537167, -0.39869162)]","[(-6.0555887, 0.04780276)]","[(-6.7127657, 1.4269655)]","[(-6.922005, 2.8410125)]","[(-6.1843247, 3.102774)]","[(-6.1704245, 4.9426613)]","[(-6.599972, 5.1867347)]","[(-6.0216765, 6.3283124)]","[(-6.6308737, 7.571828)]",[],[]
4,"[(-5.2117815, -9.256527)]",[],"[(-5.5444336, -7.394712)]","[(-5.1030517, -6.8081956)]","[(-5.892201, -5.7261357)]","[(-5.0260644, -4.1818833)]","[(-5.245695, -3.0046754)]","[(-5.965074, -2.6882663)]","[(-5.986161, -1.722547)]","[(-5.277352, -0.9306562)]","[(-5.715156, 0.4001632)]","[(-5.83995, 1.9983009)]","[(-5.6593633, 2.564444)]","[(-5.137665, 3.3197837)]","[(-5.488194, 4.508761)]","[(-5.3291297, 5.3789268)]","[(-5.2609153, 6.4772577)]","[(-5.2489095, 7.6664896)]","[(-5.4586773, 8.077928)]","[(-5.5611835, 9.584814)]"
5,"[(-4.8646293, -9.02986)]","[(-4.4745836, -8.674318)]","[(-4.971313, -7.729297)]","[(-4.937439, -6.162286)]","[(-4.5531225, -5.669842)]","[(-4.872815, -4.317963)]","[(-4.0978546, -3.921947)]","[(-4.852186, -2.7210443)]","[(-4.8715415, -1.8934586)]","[(-4.236623, -0.72921336)]","[(-4.191794, 0.5791194)]","[(-4.4601297, 1.320033)]","[(-4.5121956, 2.2304583)]","[(-4.5937786, 3.0559258)]","[(-4.2616687, 4.2430124)]","[(-4.622366, 5.19366)]","[(-4.5774503, 6.3129244)]","[(-4.212475, 7.6063623)]","[(-4.273893, 8.661384)]","[(-4.453731, 9.284574)]"
6,"[(-3.5120916, -9.653708)]","[(-3.8887389, -8.661917)]","[(-3.4488096, -7.2115326)]","[(-3.9069266, -6.6594815)]","[(-3.5739055, -5.985811)]","[(-3.1548722, -4.6646495)]","[(-3.9175856, -3.2024696)]","[(-3.6453352, -2.2188365)]","[(-3.1253157, -1.6399318)]","[(-3.2494805, -0.7996602)]","[(-3.0352962, 0.8970902)]","[(-3.3031023, 1.3828872)]","[(-3.2910178, 2.4810445)]","[(-3.5362284, 3.2006347)]","[(-3.748723, 4.420653)]","[(-3.201216, 5.490139)]","[(-3.9123192, 6.900973)]","[(-3.9971309, 7.263974)]","[(-3.4578333, 8.750322)]","[(-3.6936967, 9.109397)]"
7,"[(-2.087795, -9.990008)]","[(-2.2845163, -8.698371)]","[(-2.2661955, -7.0149145)]","[(-2.3306804, -6.876835)]","[(-2.3168685, -5.5611386)]","[(-2.1292796, -4.450412)]","[(-2.6146271, -3.3832726)]","[(-2.8529203, -2.5145302)]","[(-2.9338963, -1.5091972)]","[(-2.8098934, -0.16975187)]","[(-2.0419495, 0.23249513)]","[(-2.6173286, 1.8343818)]","[(-2.8667192, 2.2719953)]","[(-2.2061658, 3.8416634)]","[(-2.4214315, 4.2671866)]","[(-2.8757837, 5.4023943)]","[(-2.1522958, 6.2267694)]","[(-2.3253677, 7.1154695)]","[(-2.864717, 8.280934)]","[(-2.178455, 9.3359165)]"
8,"[(-1.4049118, -9.094788)]","[(-1.7025535, -8.815504)]","[(-1.7024014, -7.085561)]","[(-1.0900153, -6.616018)]","[(-1.7210398, -5.881644)]","[(-1.7722898, -4.9311905)]","[(-1.8358076, -3.5825174)]","[(-1.0580492, -2.8351855)]","[(-1.7157547, -1.6852095)]","[(-1.0959293, -0.60915506)]","[(-1.5942224, 0.1670014)]","[(-1.0590739, 1.0157477)]","[(-1.1461406, 2.4355974)]","[(-1.9070852, 3.8064234)]","[(-1.6395313, 4.1353006)]","[(-1.2541349, 5.8555794)]","[(-1.9109447, 6.8015995)]","[(-1.3961146, 7.3860645)]","[(-1.9750768, 8.616028)]","[(-1.1067407, 9.547932)]"
9,"[(-0.49797267, -9.307181)]","[(-0.68147224, -8.617199)]","[(-0.20721744, -7.752321)]","[(-0.256952, -6.593246)]","[(-0.05231672, -5.274751)]","[(-0.9718656, -4.026249)]","[(-0.42531657, -3.8355844)]","[(-0.61987644, -2.1250937)]","[(-0.31215024, -1.4006488)]","[(-0.07435143, -0.3030489)]","[(-0.08611888, 0.16124621)]","[(-0.69539714, 1.7289575)]","[(-0.59913015, 2.5900717)]","[(-0.15544927, 3.2896595)]","[(-0.46403372, 4.4027057)]","[(-0.86731803, 5.016896)]","[(-0.7998076, 6.533723)]","[(-0.08615072, 7.8079586)]","[(-0.17635825, 8.60778)]","[(-0.73445547, 9.05208)]"
