,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,54,[0.6475],[0.3082],[0.0075],[0.9988],"[-5.3532,-8.9026]","[8.9098,4.1675]",27.19,1137.94
1,algoQD,1,64/400,100,39,[0.6808],[0.273],[0.0077],[0.9988],"[-6.8724,-8.9026]","[9.0971,9.1583]",43.57,576.95
2,algoQD,2,89/400,100,37,[0.6603],[0.2794],[0.0077],[0.9992],"[-8.0221,-8.9026]","[9.0971,9.1583]",58.76,592.26
3,algoQD,3,108/400,100,36,[0.6777],[0.2668],[0.0077],[0.9993],"[-8.8310,-8.9026]","[9.0971,9.1583]",73.19,578.15
4,algoQD,4,126/400,100,36,[0.6858],[0.2746],[0.0077],[0.9998],"[-8.8310,-8.9026]","[9.0971,9.1583]",86.41,583.53
5,algoQD,5,140/400,100,34,[0.7091],[0.2605],[0.0077],[0.9998],"[-8.8310,-8.9026]","[9.9397,9.1583]",99.27,586.58
6,algoQD,6,164/400,100,35,[0.7144],[0.2576],[0.0077],[0.9998],"[-8.8310,-8.9026]","[9.9397,9.1583]",117.16,588.02
7,algoQD,7,170/400,100,26,[0.7361],[0.2398],[0.0233],[0.9998],"[-8.8310,-8.9026]","[9.9397,9.1583]",125.14,587.03
8,algoQD,8,181/400,100,30,[0.7504],[0.2229],[0.0879],[0.9998],"[-8.8310,-8.9026]","[9.9397,9.1583]",135.82,589.01
9,algoQD,9,197/400,100,33,[0.7611],[0.2225],[0.0879],[0.9998],"[-8.8310,-8.9026]","[9.9397,9.9267]",149.93,587.54
10,algoQD,10,207/400,100,29,[0.7791],[0.2096],[0.0879],[0.9998],"[-9.1616,-8.9026]","[9.9988,9.9267]",161.28,585.79
11,algoQD,11,221/400,100,24,[0.7828],[0.2112],[0.0879],[0.9998],"[-9.1616,-8.9026]","[9.9988,9.9267]",173.00,588.91
12,algoQD,12,227/400,100,21,[0.7914],[0.2117],[0.0879],[0.9998],"[-9.1616,-9.0155]","[9.9988,9.9267]",179.66,595.83
13,algoQD,13,239/400,100,26,[0.7939],[0.217],[0.0276],[0.9998],"[-9.1616,-9.0155]","[9.9988,9.9267]",189.73,583.34
14,algoQD,14,248/400,100,23,[0.7936],[0.2206],[0.0276],[0.9998],"[-9.1616,-9.0155]","[9.9988,9.9267]",196.82,586.14
15,algoQD,15,252/400,100,19,[0.8031],[0.2165],[0.0276],[0.9998],"[-9.1616,-9.0299]","[9.9988,9.9267]",202.38,594.27
16,algoQD,16,261/400,100,17,[0.8026],[0.2169],[0.0276],[0.9998],"[-9.7580,-9.0299]","[9.9988,9.9267]",209.49,634.16
17,algoQD,17,270/400,100,33,[0.8107],[0.2176],[0.0135],[0.9998],"[-9.7580,-9.3635]","[9.9988,9.9267]",218.90,629.39
18,algoQD,18,277/400,100,23,[0.8143],[0.2103],[0.0135],[0.9998],"[-9.7580,-9.3635]","[9.9988,9.9267]",225.57,623.70
19,algoQD,19,283/400,100,14,[0.8169],[0.2121],[0.0135],[0.9998],"[-9.7580,-9.3869]","[9.9988,9.9267]",231.19,632.08
20,algoQD,20,285/400,100,21,[0.8242],[0.2101],[0.0135],[0.9998],"[-9.7580,-9.3869]","[9.9988,9.9267]",234.89,614.64
21,algoQD,21,291/400,100,15,[0.8282],[0.2066],[0.0135],[0.9998],"[-9.7580,-9.3869]","[9.9988,9.9267]",241.01,626.85
22,algoQD,22,298/400,100,17,[0.8289],[0.2044],[0.0135],[0.9998],"[-9.7580,-9.3869]","[9.9988,9.9267]",247.01,632.37
23,algoQD,23,299/400,100,12,[0.8341],[0.2013],[0.0135],[0.9998],"[-9.7580,-9.3869]","[9.9988,9.9267]",249.40,626.61
24,algoQD,24,303/400,100,13,[0.8366],[0.1988],[0.0135],[0.9998],"[-9.7580,-9.5566]","[9.9988,9.9267]",253.50,627.95
25,algoQD,25,309/400,100,22,[0.837],[0.1996],[0.0135],[0.9998],"[-9.7580,-9.5566]","[9.9988,9.9267]",258.62,622.83
26,algoQD,26,311/400,100,17,[0.8425],[0.1945],[0.0135],[0.9998],"[-9.7580,-9.5566]","[9.9988,9.9466]",262.01,633.65
27,algoQD,27,312/400,100,8,[0.8457],[0.1932],[0.0135],[0.9998],"[-9.7580,-9.5566]","[9.9988,9.9466]",263.86,629.09
28,algoQD,28,314/400,100,15,[0.8485],[0.1937],[0.0135],[0.9998],"[-9.7580,-9.5566]","[9.9988,9.9466]",266.43,630.68
29,algoQD,29,322/400,100,26,[0.8514],[0.1959],[0.0135],[0.9998],"[-9.7733,-9.6537]","[9.9988,9.9836]",274.16,627.83
30,algoQD,30,325/400,100,13,[0.852],[0.1965],[0.0135],[1.],"[-9.7733,-9.6537]","[9.9988,9.9836]",276.90,629.02
31,algoQD,31,325/400,100,11,[0.8587],[0.187],[0.0135],[1.],"[-9.7733,-9.6537]","[9.8350,9.9836]",279.09,632.56
32,algoQD,32,328/400,100,8,[0.8604],[0.1867],[0.0135],[1.],"[-9.7733,-9.6537]","[9.8350,9.9836]",282.21,622.54
33,algoQD,33,332/400,100,13,[0.8643],[0.1825],[0.0135],[1.],"[-9.7733,-9.6537]","[9.8350,9.9836]",286.95,626.51
34,algoQD,34,335/400,100,11,[0.8672],[0.1789],[0.0135],[1.],"[-9.7733,-9.6537]","[9.8350,9.9836]",290.53,618.93
35,algoQD,35,336/400,100,11,[0.8712],[0.1728],[0.0135],[1.],"[-9.7733,-9.6537]","[9.8350,9.9836]",292.72,614.83
36,algoQD,36,338/400,100,12,[0.8723],[0.1725],[0.0135],[1.],"[-9.7733,-9.6537]","[9.8350,9.9836]",294.84,606.54
37,algoQD,37,340/400,100,8,[0.8772],[0.1628],[0.0135],[1.],"[-9.7733,-9.6537]","[9.8350,9.9836]",298.23,604.08
38,algoQD,38,343/400,100,14,[0.8793],[0.1623],[0.0135],[1.],"[-9.7733,-9.6537]","[9.8350,9.9836]",301.61,596.84
39,algoQD,39,343/400,100,10,[0.8833],[0.1591],[0.0135],[1.],"[-9.7733,-9.6537]","[9.8350,9.9836]",302.96,589.24
40,algoQD,40,343/400,100,8,[0.8844],[0.159],[0.0135],[1.],"[-9.7733,-9.6537]","[9.8350,9.9836]",303.35,595.00
41,algoQD,41,344/400,100,7,[0.8868],[0.1561],[0.0135],[1.],"[-9.7733,-9.6537]","[9.8350,9.9836]",305.06,595.62
42,algoQD,42,344/400,100,5,[0.8876],[0.1539],[0.0135],[1.],"[-9.7733,-9.6537]","[9.8350,9.9836]",305.33,599.44
43,algoQD,43,345/400,100,12,[0.8926],[0.1484],[0.0135],[1.],"[-9.7733,-9.6537]","[9.8350,9.9836]",307.96,596.71
44,algoQD,44,349/400,100,12,[0.89],[0.1526],[0.0135],[1.],"[-9.7580,-9.6537]","[9.8350,9.9836]",310.62,597.24
45,algoQD,45,349/400,100,7,[0.8927],[0.1505],[0.0135],[1.],"[-9.7580,-9.6537]","[9.8350,9.9836]",311.57,592.61
46,algoQD,46,349/400,100,8,[0.8939],[0.15],[0.0135],[1.],"[-9.7580,-9.6537]","[9.8350,9.9836]",311.96,596.47
47,algoQD,47,352/400,100,11,[0.8949],[0.1485],[0.0135],[1.],"[-9.7580,-9.6537]","[9.8350,9.9836]",315.01,586.44
48,algoQD,48,352/400,100,3,[0.8965],[0.1472],[0.0135],[1.],"[-9.7580,-9.6537]","[9.8350,9.9836]",315.58,598.07
49,algoQD,49,355/400,100,11,[0.8996],[0.1429],[0.0705],[1.],"[-9.7580,-9.6537]","[9.8350,9.9836]",319.38,633.29
50,algoQD,50,355/400,100,4,[0.9025],[0.1369],[0.0705],[1.],"[-9.7580,-9.6537]","[9.8350,9.9836]",320.38,636.48
51,algoQD,51,355/400,100,8,[0.9042],[0.1365],[0.0705],[1.],"[-9.7580,-9.6537]","[9.8350,9.9836]",320.99,638.86
52,algoQD,52,355/400,100,7,[0.9053],[0.1361],[0.0705],[1.],"[-9.7580,-9.6537]","[9.8350,9.9836]",321.37,634.45
53,algoQD,53,356/400,100,6,[0.9065],[0.1347],[0.0705],[1.],"[-9.7580,-9.6537]","[9.8350,9.9836]",322.72,639.92
54,algoQD,54,358/400,100,16,[0.9092],[0.1339],[0.0705],[1.],"[-9.7580,-9.6537]","[9.8350,9.9836]",325.48,638.02
