,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,325/400,100,14,[0.8039],[0.2259],[0.0018],[0.9999],"[-9.9771,-9.9852]","[9.9524,9.8560]",261.27,1032.19
28,algoQD,28,329/400,100,23,[0.8094],[0.224],[0.0018],[0.9999],"[-9.9771,-9.9852]","[9.9524,9.8560]",266.29,1034.03
29,algoQD,29,332/400,100,21,[0.815],[0.2205],[0.0018],[0.9999],"[-9.9771,-9.9852]","[9.9524,9.8560]",270.57,1034.39
30,algoQD,30,336/400,100,12,[0.8186],[0.2181],[0.0018],[0.9999],"[-9.9771,-9.9852]","[9.9524,9.8560]",275.06,1034.61
31,algoQD,31,339/400,100,20,[0.8235],[0.215],[0.0018],[1.],"[-9.9771,-9.9852]","[9.9524,9.8560]",279.18,1031.88
32,algoQD,32,342/400,100,16,[0.8311],[0.2066],[0.0742],[1.],"[-9.9771,-9.9852]","[9.9524,9.8560]",284.23,1033.51
33,algoQD,33,344/400,100,13,[0.8349],[0.2005],[0.0742],[1.],"[-9.9771,-9.9852]","[9.9524,9.8560]",287.21,1033.01
34,algoQD,34,348/400,100,7,[0.8341],[0.2006],[0.0742],[1.],"[-9.9771,-9.9852]","[9.9524,9.8560]",290.27,1033.66
35,algoQD,35,349/400,100,16,[0.8375],[0.2],[0.0742],[1.],"[-9.9771,-9.9852]","[9.9524,9.8560]",292.30,1033.70
36,algoQD,36,349/400,100,9,[0.8443],[0.1938],[0.0742],[1.],"[-9.9771,-9.9852]","[9.9524,9.8560]",294.65,1032.00
37,algoQD,37,351/400,100,10,[0.846],[0.1924],[0.0742],[1.],"[-9.9771,-9.9852]","[9.9524,9.8560]",296.94,1034.75
38,algoQD,38,353/400,100,13,[0.85],[0.1879],[0.0742],[1.],"[-9.9771,-9.9852]","[9.9524,9.8560]",300.06,1033.92
39,algoQD,39,354/400,100,14,[0.8539],[0.187],[0.0742],[1.],"[-9.9771,-9.9852]","[9.9524,9.8560]",302.29,1033.23
40,algoQD,40,354/400,100,6,[0.8569],[0.1809],[0.0928],[1.],"[-9.9771,-9.9852]","[9.9524,9.8560]",303.33,1033.74
41,algoQD,41,354/400,100,5,[0.859],[0.1793],[0.0928],[1.],"[-9.9771,-9.9852]","[9.9161,9.8560]",304.08,1032.95
42,algoQD,42,357/400,100,13,[0.8585],[0.1807],[0.0928],[1.],"[-9.9771,-9.9852]","[9.9161,9.8560]",306.50,1035.01
43,algoQD,43,359/400,100,11,[0.8582],[0.1818],[0.0928],[1.],"[-9.9771,-9.9852]","[9.9161,9.8560]",308.09,1034.77
44,algoQD,44,359/400,100,11,[0.8643],[0.175],[0.0928],[1.],"[-9.9771,-9.9852]","[9.9161,9.8560]",310.29,1035.09
45,algoQD,45,362/400,100,11,[0.8656],[0.1715],[0.0928],[1.],"[-9.9771,-9.9852]","[9.9161,9.8560]",313.36,1032.89
46,algoQD,46,366/400,100,12,[0.866],[0.1707],[0.0928],[1.],"[-9.9771,-9.9852]","[9.9410,9.8560]",316.96,1032.24
47,algoQD,47,367/400,100,9,[0.8682],[0.1687],[0.0928],[1.],"[-9.9771,-9.9852]","[9.9410,9.8560]",318.62,1034.10
48,algoQD,48,370/400,100,12,[0.8699],[0.1675],[0.0928],[1.],"[-9.9771,-9.9852]","[9.9410,9.8560]",321.88,1035.30
49,algoQD,49,370/400,100,12,[0.8726],[0.1645],[0.0928],[1.],"[-9.9771,-9.9852]","[9.9410,9.8560]",322.88,1033.24
50,algoQD,50,371/400,100,7,[0.8746],[0.1626],[0.0928],[1.],"[-9.9771,-9.9852]","[9.9410,9.8560]",324.49,1033.61
51,algoQD,51,371/400,100,8,[0.8754],[0.1622],[0.0928],[1.],"[-9.9771,-9.9852]","[9.9222,9.8560]",324.78,1031.05
52,algoQD,52,372/400,100,12,[0.8785],[0.16],[0.0928],[1.],"[-9.9771,-9.7442]","[9.9222,9.8479]",326.82,1030.16
53,algoQD,53,373/400,100,6,[0.8788],[0.1598],[0.0928],[1.],"[-9.9771,-9.7442]","[9.9222,9.8479]",327.79,1032.09
54,algoQD,54,376/400,100,10,[0.8801],[0.1569],[0.0928],[1.],"[-9.9771,-9.7442]","[9.9222,9.8479]",330.93,1034.40
55,algoQD,55,376/400,100,10,[0.8852],[0.1513],[0.0928],[1.],"[-9.9771,-9.7442]","[9.9222,9.8479]",332.84,1032.92
56,algoQD,56,376/400,100,9,[0.8897],[0.1442],[0.0928],[1.],"[-9.9771,-9.7442]","[9.9222,9.8690]",334.54,1031.88
57,algoQD,57,376/400,100,9,[0.8911],[0.1433],[0.0928],[1.],"[-9.9771,-9.7442]","[9.9222,9.8690]",335.04,1031.16
58,algoQD,58,376/400,100,7,[0.8921],[0.1429],[0.0928],[1.],"[-9.9771,-9.7442]","[9.9222,9.8690]",335.42,1032.03
59,algoQD,59,376/400,100,8,[0.894],[0.1417],[0.0928],[1.],"[-9.9771,-9.7442]","[9.9222,9.9211]",336.15,1034.98
60,algoQD,60,377/400,100,11,[0.895],[0.1416],[0.0928],[1.],"[-9.9771,-9.7442]","[9.9222,9.9211]",337.40,1034.81
61,algoQD,61,377/400,100,7,[0.8972],[0.1392],[0.0928],[1.],"[-9.9771,-9.7442]","[9.9222,9.9211]",338.24,1031.42
62,algoQD,62,378/400,100,10,[0.9],[0.1372],[0.0928],[1.],"[-9.9888,-9.7442]","[9.9222,9.9211]",340.19,1032.55
63,algoQD,63,378/400,100,5,[0.9005],[0.1371],[0.0928],[1.],"[-9.9888,-9.7442]","[9.9222,9.9211]",340.38,1031.60
64,algoQD,64,380/400,100,6,[0.9018],[0.1361],[0.0928],[1.],"[-9.9888,-9.7442]","[9.9222,9.9211]",342.69,1030.96
65,algoQD,65,380/400,100,9,[0.9057],[0.1291],[0.1486],[1.],"[-9.9888,-9.7442]","[9.9222,9.9211]",344.17,1033.05
66,algoQD,66,380/400,100,12,[0.9078],[0.128],[0.1486],[1.],"[-9.9771,-9.7442]","[9.9222,9.9211]",344.96,1033.13
67,algoQD,67,380/400,100,8,[0.913],[0.1191],[0.1486],[1.],"[-9.9771,-9.6443]","[9.9222,9.9211]",346.94,1032.46
68,algoQD,68,380/400,100,11,[0.9164],[0.1166],[0.1486],[1.],"[-9.9771,-9.6443]","[9.9412,9.9211]",348.22,1031.46
69,algoQD,69,382/400,100,5,[0.9153],[0.1182],[0.1486],[1.],"[-9.9771,-9.6443]","[9.9412,9.9211]",349.65,1032.04
70,algoQD,70,383/400,100,7,[0.916],[0.1177],[0.1486],[1.],"[-9.9771,-9.6443]","[9.9412,9.9708]",350.82,1031.20
71,algoQD,71,383/400,100,8,[0.9184],[0.1155],[0.1486],[1.],"[-9.9771,-9.6443]","[9.9571,9.9708]",351.76,1032.85
72,algoQD,72,383/400,100,5,[0.9197],[0.1152],[0.1486],[1.],"[-9.9771,-9.6443]","[9.9571,9.9708]",352.23,1031.76
73,algoQD,73,383/400,100,6,[0.92],[0.1149],[0.1486],[1.],"[-9.9771,-9.6443]","[9.9571,9.9708]",352.35,1032.93
74,algoQD,74,383/400,100,6,[0.9225],[0.113],[0.1486],[1.],"[-9.9771,-9.6443]","[9.9571,9.9708]",353.31,1032.53
75,algoQD,75,383/400,100,5,[0.9237],[0.1124],[0.1486],[1.],"[-9.9771,-9.6443]","[9.9412,9.9708]",353.80,1032.73
76,algoQD,76,384/400,100,3,[0.9233],[0.1128],[0.1486],[1.],"[-9.9771,-9.6443]","[9.9412,9.9708]",354.56,1032.20
77,algoQD,77,385/400,100,6,[0.9237],[0.1127],[0.1486],[1.],"[-9.9771,-9.6443]","[9.9222,9.9708]",355.62,1031.47
78,algoQD,78,387/400,100,6,[0.9218],[0.1203],[0.0723],[1.],"[-9.9771,-9.6443]","[9.9222,9.9708]",356.72,1032.48
79,algoQD,79,387/400,100,5,[0.9227],[0.1199],[0.0723],[1.],"[-9.9771,-9.6443]","[9.9222,9.9708]",357.08,1031.05
80,algoQD,80,389/400,100,9,[0.9233],[0.1172],[0.0723],[1.],"[-9.9771,-9.6443]","[9.9222,9.9708]",359.15,1034.10
81,algoQD,81,389/400,100,4,[0.9247],[0.116],[0.0723],[1.],"[-9.9771,-9.6443]","[9.9222,9.9708]",359.70,1032.92
82,algoQD,82,389/400,100,7,[0.9252],[0.1158],[0.0723],[1.],"[-9.9771,-9.6443]","[9.9222,9.9708]",359.91,1031.45
83,algoQD,83,389/400,100,5,[0.9267],[0.1147],[0.0723],[1.],"[-9.9771,-9.6443]","[9.9222,9.9708]",360.48,1033.08
84,algoQD,84,389/400,100,6,[0.9274],[0.1147],[0.0723],[1.],"[-9.9771,-9.6443]","[9.9222,9.9708]",360.78,1031.59
85,algoQD,85,389/400,100,6,[0.9287],[0.1139],[0.0723],[1.],"[-9.9771,-9.6443]","[9.9222,9.9708]",361.28,1035.61
86,algoQD,86,389/400,100,7,[0.9291],[0.114],[0.0723],[1.],"[-9.9771,-9.6443]","[9.9222,9.9211]",361.40,1030.54
87,algoQD,87,389/400,100,6,[0.9308],[0.1119],[0.0723],[1.],"[-9.9771,-9.9748]","[9.9222,9.9211]",362.10,1032.63
88,algoQD,88,389/400,100,6,[0.9311],[0.1117],[0.0723],[1.],"[-9.9771,-9.9748]","[9.9222,9.9211]",362.20,1031.12
89,algoQD,89,390/400,100,8,[0.929],[0.1211],[0.0007],[1.],"[-9.9771,-9.7263]","[9.9222,9.9211]",362.32,1031.80
90,algoQD,90,391/400,100,9,[0.9305],[0.1194],[0.0007],[1.],"[-9.9771,-9.7263]","[9.9222,9.9211]",363.81,1032.22
91,algoQD,91,391/400,100,8,[0.9312],[0.1188],[0.0007],[1.],"[-9.9771,-9.7263]","[9.9222,9.9211]",364.10,1031.81
92,algoQD,92,391/400,100,5,[0.9318],[0.1187],[0.0007],[1.],"[-9.9771,-9.7263]","[9.9222,9.9211]",364.34,1033.47
93,algoQD,93,391/400,100,4,[0.9339],[0.1092],[0.0723],[1.],"[-9.9771,-9.5994]","[9.9222,9.9211]",365.14,1030.47
94,algoQD,94,391/400,100,3,[0.9355],[0.105],[0.0723],[1.],"[-9.9771,-9.5994]","[9.9222,9.9211]",365.79,1030.85
95,algoQD,95,391/400,100,2,[0.9356],[0.105],[0.0723],[1.],"[-9.9771,-9.5994]","[9.9222,9.9211]",365.82,1033.48
96,algoQD,96,391/400,100,5,[0.9358],[0.1051],[0.0723],[1.],"[-9.9771,-9.5994]","[9.9222,9.9211]",365.89,1031.82
97,algoQD,97,391/400,100,3,[0.9365],[0.1041],[0.0723],[1.],"[-9.9771,-9.5994]","[9.9222,9.9211]",366.16,1031.38
98,algoQD,98,392/400,100,3,[0.935],[0.1089],[0.0723],[1.],"[-9.9771,-9.8898]","[9.9222,9.9211]",366.54,1030.03
99,algoQD,99,392/400,100,4,[0.9367],[0.1046],[0.0723],[1.],"[-9.9771,-9.8898]","[9.9222,9.9211]",367.17,10.82
