,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6439227, -9.407711)]","[(0.54960805, -8.975373)]","[(0.27245367, -7.488135)]","[(0.88556135, -6.860031)]","[(0.074065916, -5.4711857)]","[(0.3662254, -4.6606317)]","[(0.78645104, -3.33861)]","[(0.9479313, -2.055513)]","[(0.26680234, -1.5748093)]","[(0.117876105, -0.07115674)]","[(0.068300925, 0.20608537)]","[(0.35668975, 1.5951326)]","[(0.2266174, 2.0076885)]","[(0.5978198, 3.3350115)]","[(0.6160261, 4.698391)]","[(0.8428439, 5.875677)]","[(0.14117742, 6.171338)]","[(0.68694955, 7.1351023)]","[(0.52429956, 8.499849)]","[(0.59054095, 9.921072)]"
11,"[(1.5566456, -9.448442)]","[(1.791974, -8.571281)]","[(1.0927414, -7.660222)]","[(1.8588573, -6.304928)]","[(1.0267367, -5.453176)]","[(1.8615533, -4.0209994)]","[(1.4984047, -3.4545262)]","[(1.0992509, -2.7101464)]","[(1.1684456, -1.0993929)]","[(1.2178581, -0.06460044)]","[(1.9708165, 0.6900363)]","[(1.4440212, 1.2872666)]","[(1.4986764, 2.8761744)]","[(1.9648274, 3.841091)]","[(1.6569189, 4.886341)]","[(1.3442203, 5.8461056)]","[(1.9065702, 6.654034)]","[(1.9155823, 7.832142)]","[(1.5907278, 8.443784)]","[(1.0505172, 9.358898)]"
12,"[(2.3177052, -9.336605)]","[(2.3410554, -8.848139)]","[(2.5831666, -7.283131)]","[(2.340183, -6.1426063)]","[(2.5709498, -5.639035)]","[(2.1828852, -4.549977)]","[(2.5237296, -3.0985932)]","[(2.8930266, -2.5889416)]","[(2.1732173, -1.0637299)]","[(2.1305058, -0.41133946)]","[(2.6712167, 0.100532405)]","[(2.3444757, 1.9581126)]","[(2.095172, 2.1335733)]","[(2.9142108, 3.7065)]","[(2.9764419, 4.6456566)]","[(2.4423263, 5.8995585)]","[(2.2084234, 6.6724358)]","[(2.963176, 7.3276243)]","[(2.5866601, 8.519148)]","[(2.561089, 9.338015)]"
13,"[(3.2186294, -9.3508215)]","[(3.5335944, -8.786332)]","[(3.824703, -7.321154)]","[(3.1661048, -6.371759)]","[(3.5557272, -5.284224)]","[(3.5197992, -4.2017207)]","[(3.8673415, -3.5258262)]","[(3.0336926, -2.2570808)]","[(3.1806033, -1.7251427)]","[(3.4055076, -0.8408087)]","[(3.799063, 0.6391605)]","[(3.5754573, 1.6431162)]","[(3.020851, 2.7232547)]","[(3.1918247, 3.6303759)]","[(3.0431683, 4.3779235)]","[(3.644287, 5.725272)]","[(3.4084074, 6.156892)]","[(3.487784, 7.291486)]","[(3.2192554, 8.446239)]","[(3.2255993, 9.709152)]"
14,"[(4.3884916, -9.066233)]","[(4.4235315, -8.999744)]","[(4.1238947, -7.4487)]","[(4.21477, -6.7617946)]","[(4.4813585, -5.4266405)]","[(4.392373, -4.0841355)]","[(4.1084905, -3.0708146)]","[(4.2134995, -2.5566602)]","[(4.1022096, -1.3356298)]","[(4.137813, -0.91429543)]","[(4.793358, 0.8548884)]","[(4.238737, 1.6562475)]","[(4.6479754, 2.4008477)]","[(4.621682, 3.2941153)]","[(4.3592625, 4.7411222)]","[(4.0007224, 5.291786)]","[(4.702987, 6.0671387)]","[(4.500609, 7.7290583)]","[(4.351388, 8.985452)]","[(4.418392, 9.290984)]"
15,"[(5.248946, -9.440986)]","[(5.3098483, -8.525617)]","[(5.0042934, -7.3503)]","[(5.1789026, -6.9970293)]","[(5.950433, -5.961938)]","[(5.4345016, -4.8566446)]","[(5.3598814, -3.152641)]","[(5.9502783, -2.557544)]","[(5.758157, -1.180539)]","[(5.926232, -0.3919413)]","[(5.2917686, 0.51724476)]","[(5.6121716, 1.2072399)]","[(5.305493, 2.2483628)]","[(5.5627165, 3.3404791)]","[(5.2193856, 4.2546353)]","[(5.324066, 5.338215)]","[(5.021398, 6.8336697)]","[(5.546923, 7.6691995)]","[(5.094453, 8.772743)]","[(5.237944, 9.47959)]"
16,"[(6.711796, -9.321017)]","[(6.801742, -8.035334)]","[(6.0852613, -7.0343404)]","[(6.1441736, -6.554249)]","[(6.3127646, -5.334851)]","[(6.0367184, -4.91193)]","[(6.586802, -3.420951)]","[(6.200784, -2.7102764)]","[(6.789815, -1.5236475)]","[(6.0967016, -0.7413395)]","[(6.418791, 0.132595)]","[(6.505228, 1.6861532)]","[(6.8922367, 2.5226717)]","[(6.9183707, 3.8924344)]","[(6.719595, 4.2113333)]","[(6.956595, 5.5950756)]","[(6.7560163, 6.0006638)]","[(6.119093, 7.320462)]","[(6.2868295, 8.65124)]","[(6.8120227, 9.435889)]"
17,[],"[(7.3757296, -8.478866)]","[(7.8396816, -7.2054286)]","[(7.618681, -6.4840775)]","[(7.85274, -5.877604)]","[(7.74072, -4.463287)]","[(7.4791327, -3.644586)]","[(7.038072, -2.5728726)]","[(7.360304, -1.9032937)]","[(7.4826784, -0.58354336)]","[(7.8105445, 0.21144198)]","[(7.5971007, 1.6461506)]","[(7.2649994, 2.218555)]","[(7.1056848, 3.940762)]","[(7.45835, 4.2824016)]","[(7.7256308, 5.484522)]","[(7.895769, 6.7344193)]","[(7.7902846, 7.6779413)]","[(7.2732306, 8.019758)]","[(7.0893, 9.419944)]"
18,"[(8.383831, -9.553052)]","[(8.364098, -8.180081)]","[(8.600826, -7.562394)]","[(8.516515, -6.6555543)]","[(8.735684, -5.9961505)]","[(8.903565, -4.696383)]","[(8.410486, -3.2660947)]","[(8.427492, -2.4563956)]","[(8.424728, -1.9959768)]","[(8.491019, -0.57991576)]","[(8.393915, 0.49897784)]","[(8.494871, 1.4919142)]","[(8.126622, 2.2801967)]","[(8.824928, 3.6223385)]","[(8.454693, 4.217666)]","[(8.892673, 5.6942616)]","[(8.176719, 6.406923)]","[(8.263297, 7.883767)]",[],"[(8.604216, 9.6277485)]"
19,[],"[(9.916088, -8.55202)]","[(9.922168, -7.666456)]","[(9.380006, -6.8169084)]","[(9.336453, -5.324591)]","[(9.821618, -4.1191363)]","[(9.075824, -3.8932166)]","[(9.179055, -2.2237844)]","[(9.899621, -1.2024833)]","[(9.515026, -0.8954345)]","[(9.691389, 0.44720036)]","[(9.842912, 1.222748)]","[(9.740879, 2.0623124)]","[(9.491578, 3.1123714)]","[(9.10874, 4.9927363)]","[(9.4263115, 5.281547)]","[(9.815067, 6.544354)]","[(9.054876, 7.7570524)]","[(9.273872, 8.453983)]",[]
