,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.18435067070855027,0.7979308234320747,0.9746098624335395,0.9805155780580309,0.6284833272298177,0.7473221249050563,0.81062863667806,0.935048082139757,0.976224218474494,0.9798248158560858,0.9348115868038601,0.9751040352715387,0.8962732103135851,0.9850751029120551,,0.8693007151285808,0.7947989993625217,0.9489252726236979
1,0.7135814454820422,,0.9052819887797038,0.9814323465029399,0.5546724107530382,0.9789189471138848,0.9927135626475017,0.9620535638597276,0.9792151159710354,0.9079204559326172,0.9131602923075358,0.999711312353611,0.9521563953823513,0.9907646960682339,0.9731753455268012,0.9462176428900825,0.8044340981377496,0.9875997397634718,0.7772889667087131,0.6708161671956381
2,0.29642274644639754,0.8535445319281684,0.9264536698659261,0.9465980688730875,0.9526103655497233,0.998876447065009,0.9525159517923991,0.9790385882059733,0.8939574665493435,0.9279076364305284,0.926775254143609,0.9738078912099203,0.9820757124159071,0.767513656616211,0.9043131510416667,0.9649197551939223,0.9553114573160807,0.695324601067437,0.831568972269694,0.8251308653089735
3,0.756452284918891,0.8925550036960178,0.9733405960930719,0.9741430759429932,0.987351205613878,0.9956188599268595,0.98124088578754,0.9299451033274333,0.953631231519911,0.999178589714898,0.9840120249324374,0.9461838616265191,0.9865605142381456,0.960600593354967,0.9626507149802314,0.9001531389024523,0.9712242788738674,0.9858718938297696,0.9096482806735569,0.7924801508585612
4,0.9612785551283095,0.9100639555189345,0.8009338590833875,0.999022885163625,0.9777190287907919,0.9823536343044705,0.9467102474636502,0.9625965621736314,0.962125039100647,0.9977824555502998,0.9961639874511294,0.9890281723605262,0.984470604525672,0.9485164377424452,0.9553844663831923,0.9691349135504829,0.9211632516649034,0.9927038404676649,0.9717890395058526,0.9996519558959537
5,0.998886830939187,0.9607972330517239,0.8605679829915365,0.8974672741360135,0.9899338748719957,0.9766625907686022,0.9875817007488674,0.9924106280008952,0.9924731453259786,0.9832016348838806,0.9928834630383385,0.955618617269728,0.9892685996161567,0.9158463372124566,0.9523312303755018,0.877762942843967,0.9508431752522787,0.9006389829847548,0.9912192318174574,0.8715047730339898
6,0.9931883494059245,0.8752760145399305,0.9773611519071791,0.9601513809627957,0.9885945187674628,0.9911944813198513,0.9928321798642477,0.9854101631376478,0.9845251772138808,0.9923229462570614,0.9596062130398221,0.9681596861945259,0.9943925804562039,0.9696656756930881,0.977199935913086,0.9384937551286485,0.9890764395395915,0.9520113097296821,0.9963162620862325,0.969405730565389
7,0.9778998242484198,0.9986543873945872,0.991476567586263,0.9168355464935303,0.9181611802842882,0.9991037792629666,0.9789149125417074,0.9941419972313775,0.9872730678982204,0.9730698956383599,0.978473695119222,0.9987205717298719,0.9432749642266167,0.9952276236481137,0.9818010330200195,0.9688928418689304,0.998431576622857,0.9051208602057563,0.9294253826141358,0.9845132377412584
8,0.9459573109944661,0.6609543694390191,0.9921490457322862,0.9814136505126954,0.887315199110243,0.9766238080130683,0.9954365839560827,0.9645165655348036,0.9945630431175232,0.9970453000730939,0.9866760571797689,0.9936276912689209,0.9935393651326497,0.9737980127334595,0.9977430545621448,0.9667485555013021,0.9929581781228384,0.9640447616577148,0.844799550374349,0.9686976644727919
9,0.7345808241102431,0.9221798366970486,0.9779799222946167,0.9279462178548177,0.9610984298917983,0.9731387403276232,0.9849518444803026,0.9876671897040473,0.9997846232520209,0.9996199578046798,0.9999801389045185,0.9996028310722775,0.9948419786161846,0.9790103329552544,0.9716021537780761,0.9967886712816026,0.959626309076945,0.9959014760123359,0.9638440635469224,0.9704507244957818
