,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,64,[0.6341],[0.2957],[0.0063],[0.9995],"[-8.8530,-8.1729]","[5.7200,8.1124]",30.44,1177.40
1,algoQD,1,80/400,100,44,[0.6159],[0.2744],[0.0063],[0.9995],"[-8.8530,-9.0682]","[8.7061,8.6399]",49.27,605.35
2,algoQD,2,101/400,100,39,[0.6024],[0.2826],[0.0063],[0.9995],"[-8.8530,-9.0682]","[8.7061,8.6399]",60.84,613.63
3,algoQD,3,120/400,100,41,[0.6414],[0.2731],[0.0063],[0.9996],"[-8.8530,-9.0682]","[8.7061,8.6399]",76.97,605.29
4,algoQD,4,138/400,100,37,[0.6672],[0.2714],[0.0063],[0.9996],"[-8.8530,-9.5061]","[8.7061,8.6399]",92.07,610.76
5,algoQD,5,161/400,100,40,[0.6682],[0.2741],[0.0063],[0.9996],"[-8.8530,-9.5061]","[8.8329,8.9847]",107.58,613.63
6,algoQD,6,179/400,100,33,[0.6831],[0.2668],[0.0063],[0.9996],"[-8.9570,-9.5061]","[8.8329,9.4407]",122.28,609.08
7,algoQD,7,194/400,100,26,[0.6944],[0.253],[0.0063],[0.9996],"[-8.9570,-9.5061]","[9.9164,9.4407]",134.71,605.16
8,algoQD,8,206/400,100,29,[0.7102],[0.251],[0.0063],[0.9996],"[-8.9570,-9.5619]","[9.9164,9.8147]",146.30,600.06
9,algoQD,9,212/400,100,22,[0.7204],[0.2475],[0.0294],[0.9996],"[-8.9570,-9.5619]","[9.9164,9.8147]",152.72,604.83
10,algoQD,10,218/400,100,25,[0.738],[0.2412],[0.0303],[0.9996],"[-8.9570,-9.5619]","[9.9164,9.8147]",160.89,603.94
11,algoQD,11,221/400,100,17,[0.7498],[0.2322],[0.0973],[0.9996],"[-8.9570,-9.5619]","[9.9164,9.8147]",165.70,611.64
12,algoQD,12,228/400,100,27,[0.7564],[0.2383],[0.0017],[0.9996],"[-8.9570,-9.5619]","[9.9164,9.8147]",172.45,614.79
13,algoQD,13,236/400,100,25,[0.7692],[0.233],[0.0017],[0.9996],"[-9.2495,-9.5619]","[9.9164,9.8147]",181.53,603.21
14,algoQD,14,243/400,100,22,[0.7812],[0.225],[0.0017],[0.9996],"[-9.2495,-9.5619]","[9.9164,9.8147]",189.82,614.64
15,algoQD,15,253/400,100,26,[0.7838],[0.2283],[0.0017],[0.9996],"[-9.2495,-9.5619]","[9.9164,9.8147]",198.30,610.24
16,algoQD,16,257/400,100,13,[0.7911],[0.2233],[0.0017],[0.9996],"[-9.9446,-9.5619]","[9.9164,9.8147]",203.31,617.54
