,0,1,2,3,4,5,6,7,8,9,10,11,12
58,0.820043862990752,-0.5734656340122888,0.6523905775535297,0.7247630863605548,-0.7383694939977814,0.984039315735822,0.4088028021939607,0.7121322987655965,-0.1956878460574234,-0.21920041666123935,0.5386303917339272,0.951981620462129,-0.4033023618766898
59,0.629674225613458,0.09651562684639714,0.345994875423393,-0.5986672982588523,0.6379645664037588,-0.6997594224680843,0.33739459150162254,-0.16868668657178865,-0.24684047268621523,-0.1904348035317891,-0.1210660626382205,-0.9587690629639327,0.32391568567167184
60,0.6587561471887304,0.15463838381368067,-0.36067902717242384,-0.38636543041924054,-0.2477663297858579,0.45303197396290207,-0.4201986150505985,0.8778873233025297,-0.4228579162079351,0.15231920654704068,0.3641892938221438,-0.6594034532177699,-0.58237754870472
61,0.8133713293081053,0.44193325310362375,-0.3735941842857349,-0.37304959384154124,0.7639160045541942,-0.49788228429498527,-0.6004220561443967,0.5307695355957722,-0.31157434780365145,0.9906373659694763,0.8442216311790021,0.9004372361382691,0.29109353222700496
62,0.5460789415528184,-0.3473953036521331,-0.46690337872730847,-0.3504057205669373,0.8267025753159836,0.8233982619487026,-0.4638878154643109,0.9446701964222495,0.270883288028283,-0.640245073820715,-0.12345499475453425,0.026255770125871658,-0.7905552425027338
63,0.26486520838618,0.2900289725672769,-0.46480094240693903,-0.7148680936191194,0.5879954341667175,0.018741760048682332,-0.7058784330275922,-0.4751208000425653,-0.07371266380936281,-0.35576023301340554,0.23698644898489762,0.4301826496483112,-0.47329293693490126
64,0.8738763145671704,-0.13397646382182216,0.9213699185527531,0.4556953657006222,-0.16238510587401067,0.2827063176230402,-0.9413207598651567,-0.7179660820601541,-0.34037150534618976,-0.1200669648885837,-0.39345025503423536,-0.724724851506876,0.7280303274243589
65,0.5385369438814049,-0.6539255668550588,-0.7052604648415894,0.9880618977086917,-0.22436468137682675,0.6029325699780628,0.20837218540933145,-0.44127459260187885,0.9981003028421744,0.5952568091818247,0.9481760874316043,0.0011474393070840527,0.34543325148031245
66,0.11920647496844428,-0.13903218990127475,0.9982165733514776,0.8810215551253651,-0.006463496182983919,0.4867213728765749,0.23147349501207803,0.9102926219384138,0.4989398721538798,-0.47693374808794275,0.5001700508943441,0.6443150183461954,-0.9928854138311964
67,0.29666517391196034,0.3285015961553388,-0.627358315886656,0.49986551901557696,0.9653371562037947,-0.7641357989442428,-0.8918623269178327,0.6755217847788122,0.2423639126070114,-0.50860992849375,0.6477623010983911,-0.9204992487611712,0.5889939746170603
68,0.11920647496844428,-0.09719364129261199,0.9727250162130008,0.8810215551253651,-0.006463496182983919,0.4867213728765749,0.20103632495332557,0.9102926219384138,0.4989398721538798,-0.47693374808794275,0.5001700508943441,0.6443150183461954,-0.9928854138311964
69,-0.0018472590391114263,-0.43511586343010134,-0.1795571256474362,-0.3393790440667013,-0.8799378460877636,0.7631454039011298,0.7514904726482283,0.26321483146699753,0.1241768111700039,-0.7486760075430645,-0.6866704044191647,-0.31262631013905384,-0.6924370102529325
70,0.24967189276797774,-0.5298877812274034,-0.1298204042224158,-0.2456069983768412,0.8657411935703461,-0.844507059026854,0.6252341733573854,-0.4762967109286862,-0.4921794707956486,0.6660101470593622,-0.18823458533024007,0.24144820085218188,0.2604205029292346
71,0.6574644536113732,-0.18526118692263016,-0.81781409636249,-0.816702811840242,-0.387057598072323,0.05168317453148075,0.3813302289889329,0.18223927977118115,-0.49196597550413834,-0.3807959032814183,-0.2094132209137285,0.6846591017413661,-0.9427908208692852
72,0.1210553927697009,-0.21972262203340853,0.06555336407338119,-0.048996309250353365,0.5358214937367505,-0.22283205533124506,-0.8839997285623078,0.6845762078127129,0.9991041753857017,-0.5295205696727736,0.6414615226010951,-0.46823287299138605,-0.39687550354479084
73,0.11311778776387915,-0.3283080971135097,0.05118862752944198,0.7807357189847635,-0.4307163202666051,-0.06070878255059209,-0.21888089979464342,0.8273255166254516,0.851747050825955,0.3959344083591012,0.957560743450703,0.1952628775860079,0.4269379194042757
74,0.7595861864005489,-0.24384670583603052,0.14237729598941096,0.9050959465641566,-0.6717115460149865,0.9995643761673283,0.4539813516530671,0.7223248146396768,-0.011120841095016543,-0.21920041666123935,0.3698194806705237,0.9479268950750828,-0.47265822589613316
75,0.14555231120374423,0.5485100001391139,-0.5284356592915009,0.8501426036293267,0.48555277940113895,-0.7057372209495374,-0.5090614634176973,0.9324360095379194,-0.05880360568376464,0.742511213714492,0.32996191681593956,-0.8437092058825888,0.07705649983954754
76,0.4862508932237939,0.6371373361492505,-0.24885168270918112,0.27897104518907656,-0.4819339109268548,0.559657573196793,-0.2836826450743537,0.9594741340181929,-0.7774551663371974,-0.31109960074841236,0.6885056048706844,-0.6735079285642831,0.4978122839685051
77,0.34647120377382357,0.17540799773297233,-0.3925555061170871,0.6395968348125234,0.7084906595522882,-0.34261231988341123,-0.6858438026142177,0.2900583810772315,-0.42225538867008106,0.3702947859722072,0.005079466586637604,-0.9245476564685344,0.016293135225404987
78,0.17345263871743555,0.7020098810576674,0.9820323154896571,0.050912855877869534,-0.4392442163129242,-0.7106579064067804,-0.8968027937637371,0.20748711742925185,-0.256251928742651,-0.31901165936538867,0.4831386177181889,0.649870357533322,-0.2980287796908343
79,0.1541785768093873,-0.2145273521143516,0.7425660006737065,-0.45290830861857967,0.3098205776119394,0.1735258192644571,0.7802972640580219,-0.7623835200339191,-0.858517828920893,-0.19878872466857445,-0.163436846177756,-0.4799062569305188,0.40992914241402945
80,-0.12108601152085807,0.9427269050986351,0.19974041881868176,0.8801449165771802,0.23025415608512323,0.9222484903012533,0.8501284237022497,0.16026146231039595,-0.5698576943146498,-0.728811533833774,0.9097875870733423,-0.7785491709132748,-0.6342676091122978
81,0.623481175988007,0.7288393172976344,0.13851546317625862,-0.12482457270111014,0.24494711842910255,-0.06695066963323981,0.005112801355737329,-0.836257050833972,0.47585128002239774,-0.3624577148019621,-0.602218115773044,0.5033292194708952,-0.24691755874685062
82,0.7014507311557407,0.1101658993485033,-0.22876144544567145,0.28822812673213516,-0.7522558054389143,-0.2795738571892994,-0.49566292172924786,-0.7016105961986872,0.22521845237749982,0.9854812566936062,-0.0501235270646645,0.4888307225141375,0.023741732912898827
83,0.36390633393022087,-0.4542101200784878,0.6719432237852083,0.7079657839171511,-0.07410007796270435,-0.8085363906964165,0.9099582973085141,-0.47052872274359125,0.25660560042229474,0.0174097510524851,0.22587985992811865,-0.9489026644603329,-0.17738753051640743
84,0.8949687968504183,0.95927681069674,-0.3798929013559027,0.7985046895007288,0.2360256891823711,0.40386027094458177,0.10767657822439136,0.2995646404787209,0.6450411012030148,0.8885288992711964,-0.6293312426791797,-0.09627497039664656,0.39203181011673727
85,0.6586695758400749,-0.7397129240585629,0.7641900245906421,0.9904510058366118,0.6257369042347478,0.11045629337998975,0.7827164532835758,-0.041312062344973643,-0.4512688711690336,0.3950127332807851,-0.08377133050245411,0.4094865519645945,0.9881680852897881
86,0.0014178789677303794,-0.5061142277746622,0.33636840528994405,-0.277895757464099,-0.5151755252183823,0.7948772947758895,-0.2994778490902694,0.1560442004431073,-0.44644286210868156,-0.7513458640289796,0.9722845171756742,-0.4046599555568722,0.8287979259454863
87,0.2003132903424627,-0.21972262203340853,-0.18569112639010532,-0.40773599940387695,0.5254320087107323,-0.28756413988636975,-0.8813320799588984,0.818819970481208,0.9655105090570792,-0.5295205696727736,0.806483453760499,-0.46823287299138605,-0.39687550354479084
88,0.1210553927697009,-0.21972262203340853,-0.15359550359806717,-0.37374186838712675,0.24493744257463446,-0.22283205533124506,-0.9361475140906477,0.8849723307985438,0.9937576115556395,-0.5295205696727736,0.6789581464771692,-0.46823287299138605,-0.5234330474127171
89,0.08148148473381256,-0.9756365964140448,-0.7404894508000299,-0.8547980742688093,0.3698879632454757,0.2954177326571177,-0.5440990155348628,0.2650435008870955,0.11909402494969412,-0.7930071509687537,0.7098739021701987,0.12419136836820144,0.9995172103222016
90,0.33511002581199434,0.17540799773297233,-0.4119100405818841,0.6395968348125234,0.5972144949000009,-0.34261231988341123,-0.6888081358589857,0.2900583810772315,-0.27980635810283006,0.3702947859722072,0.005079466586637604,-0.9109397074713144,0.016293135225404987
91,0.10743638405164879,0.753302388936927,0.38812198582477375,0.4578183632761734,-0.9335862288872301,0.2254863773097655,0.19701472562570488,0.8430398913169965,-0.2396328567657835,-0.2327859816633293,0.7516174303803824,0.1745308727088395,-0.30872037374969663
92,0.7014507311557407,0.1101658993485033,-0.025796136737566977,0.28822812673213516,-0.7522558054389143,-0.2795738571892994,-0.49566292172924786,-0.7016105961986872,0.22521845237749982,0.9854812566936062,-0.0501235270646645,0.4888307225141375,0.023741732912898827
93,0.5399116133096518,0.21674942951700205,-0.17907938113889177,-0.43692527447446805,-0.766142171466144,-0.8292414823335525,-0.4502030021475256,-0.4798756000576472,-0.970143296082677,0.15161473060953634,-0.06910279070245573,-0.24150990107637682,0.0935879136626685
94,0.7270843260764794,-0.13327035527222053,-0.9329365278838935,0.9784214678009597,-0.33760997682422467,-0.6343731467758562,-0.9297973415800076,-0.06808007101364,-0.33099291260969665,0.3944221478120944,0.7273900611214486,0.9020673289538093,0.9716658387171031
95,0.7063740796037099,-0.9382518877015638,0.6523905775535297,0.6836217239883873,-0.7383694939977814,0.88018217929306,0.4088028021939607,0.5384934150221232,-0.05456136921569077,-0.4180492346045217,0.5386303917339272,0.9479268950750828,-0.5145517794356806
96,-0.12108601152085807,0.9427269050986351,0.19974041881868176,0.8801449165771802,0.23025415608512323,0.9222484903012533,0.8501284237022497,0.181813681803914,-0.5698576943146498,-0.728811533833774,0.9097875870733423,-0.7785491709132748,-0.6342676091122978
97,0.41999905594863574,0.3047020061921708,0.4101232184458943,0.47117032527362124,0.21058189967912022,0.21377320044197856,0.3753930605041218,-0.2621801109697244,0.11903809439903634,-0.29472350308511563,0.779990337983991,-0.7962097219493178,-0.5612239460446602
98,0.14555231120374423,0.5485100001391139,-0.46315065451066006,0.8501426036293267,0.4040715160883901,-0.7057372209495374,-0.5090614634176973,0.9324360095379194,-0.05880360568376464,0.742511213714492,0.32996191681593956,-0.9277486981089551,0.07705649983954754
99,-0.959287144363766,0.10991641719190426,-0.6511393162328472,-0.8279318883512414,0.5226234545877315,0.16101625018381305,0.8207681061835961,-0.4591035969967443,-0.4238396941005842,-0.6039327833051729,-0.7944031017081987,-0.20059157891693147,0.23180684311622413
100,0.17345263871743555,0.7020098810576674,0.9820323154896571,0.050912855877869534,-0.4392442163129242,-0.7106579064067804,-0.8968027937637371,0.20748711742925185,-0.256251928742651,-0.31901165936538867,0.4831386177181889,0.6177168070447203,-0.2980287796908343
101,0.5959467607079492,-0.7184724860700245,-0.7928805926543583,0.9880618977086917,-0.3756768275824638,0.6029325699780628,0.37823702692501704,-0.1975860853524003,0.9541931324439004,0.23325115712178612,0.6860057963291504,0.11654756101028485,0.13344996877077953
102,0.8681030212410601,0.3956314038903892,-0.7530523197114383,-0.400822956121343,0.8037774994587412,-0.5976785972737939,-0.6004220561443967,0.46386405950231313,-0.29637657081840896,0.9975342512936298,0.9317982837371532,0.9073244362952848,0.29109353222700496
103,0.9146959239336352,0.43745293414669173,-0.7530523197114383,-0.4139135291103948,0.747545129708397,-0.5976785972737939,-0.6004220561443967,0.46386405950231313,-0.2443641939283432,0.9975342512936298,0.9317982837371532,0.9073244362952848,0.29109353222700496
104,0.017264252210278164,0.18369548132329916,0.501064356097028,0.14595718368776311,0.40610744713173474,0.47922472686980466,0.69413348084403,-0.474987336573925,-0.24701325343292924,-0.08079008735797655,0.5958861173775156,-0.8753390427642933,-0.6253604519831881
105,0.6586695758400749,-0.7885686630213153,0.7641900245906421,0.9969101852018756,0.6543039626292859,0.11045629337998975,0.8296526679867826,0.01587501709571426,-0.5719486593225744,0.37801646159364966,-0.08377133050245411,0.3582709934591082,0.9355110522977323
106,0.8681030212410601,0.29579642490138625,-0.7818383756363092,-0.336300345053155,0.8037774994587412,-0.5064291231173148,-0.6004220561443967,0.6842263266921227,-0.2443641939283432,0.9946181586202465,0.9317982837371532,0.9004372361382691,0.29109353222700496
107,0.594490610954878,-0.6872134996182722,-0.5253956704223797,0.9880618977086917,-0.3756768275824638,0.6029325699780628,0.26802868154350556,-0.44127459260187885,0.9903526802765203,0.5342487889658498,0.9734798314461381,0.08596103670212973,0.2746355064952981
108,0.9547870883303855,0.418028679910013,-0.3735941842857349,-0.37304959384154124,0.8037774994587412,-0.7577956395904126,-0.6004220561443967,0.49832945346634805,-0.36836753326051075,0.9906373659694763,0.8442216311790021,0.9004372361382691,0.2571241769264154
109,0.9348727998385642,0.12880315261131936,-0.4563163270579218,-0.3728595773687604,-0.2478729205334662,0.45303197396290207,-0.48419448385020014,0.743995565985671,-0.4228579162079351,0.15231920654704068,0.46939219903124285,-0.6594034532177699,-0.41967313273106055
110,-0.0018472590391114263,-0.43511586343010134,-0.23413797433273587,-0.3393790440667013,-0.8799378460877636,0.7631454039011298,0.7514904726482283,0.26321483146699753,0.1241768111700039,-0.8044180838507025,-0.6866704044191647,-0.3377930331363579,-0.6536132465326845
111,0.4862508932237939,0.6371373361492505,-0.2639694710496978,0.24116608469981582,-0.2620316341407616,0.6964412899543146,-0.17987227903730973,0.9901008364389805,-0.7774551663371974,-0.13245843966573867,0.7335204464064928,-0.678546499273236,0.39293010335639966
