,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.041297, -9.968799)]",[],[],"[(-9.266502, -6.4329057)]","[(-9.870663, -5.9502645)]","[(-9.022446, -4.3642416)]","[(-9.118162, -3.7795615)]","[(-9.167095, -2.8802764)]","[(-9.023861, -1.5722425)]","[(-9.543078, -0.89002657)]","[(-9.647356, 0.68565416)]","[(-9.201164, 1.7551405)]","[(-9.099916, 2.8539493)]","[(-9.351575, 3.4820395)]",[],"[(-9.023897, 5.8334584)]","[(-9.31154, 6.371282)]","[(-9.532217, 7.102988)]",[],"[(-9.4454975, 9.310344)]"
1,[],[],"[(-8.047097, -7.453253)]","[(-8.013814, -6.958741)]","[(-8.184821, -5.050991)]","[(-8.891112, -4.1483474)]","[(-8.623065, -3.6028657)]","[(-8.833111, -2.3941166)]","[(-8.151207, -1.3247706)]","[(-8.608042, -0.989373)]","[(-8.076838, 0.230748)]","[(-8.95696, 1.3856527)]","[(-8.822229, 2.2765045)]","[(-8.220271, 3.8175783)]","[(-8.040362, 4.0409017)]","[(-8.502389, 5.0898585)]","[(-8.936686, 6.222455)]","[(-8.142012, 7.830027)]",[],"[(-8.642248, 9.258981)]"
2,"[(-7.1465597, -9.419216)]","[(-7.1418138, -8.803216)]","[(-7.894011, -7.089215)]","[(-7.0186563, -6.474488)]","[(-7.2901034, -5.9609275)]","[(-7.20922, -4.6892247)]","[(-7.6482835, -3.075455)]","[(-7.3292065, -2.3120453)]","[(-7.933363, -1.2900274)]","[(-7.446293, -0.5297312)]","[(-7.224214, 0.5693476)]","[(-7.823823, 1.3114476)]","[(-7.6260686, 2.8402388)]","[(-7.2736564, 3.2925422)]","[(-7.262672, 4.2277193)]","[(-7.8451643, 5.598274)]","[(-7.521256, 6.7408442)]","[(-7.9030995, 7.6077685)]","[(-7.5975614, 8.4261675)]","[(-7.1101093, 9.135829)]"
3,"[(-6.0857162, -9.260806)]","[(-6.684822, -8.155923)]","[(-6.3289165, -7.8884563)]","[(-6.987854, -6.2385087)]","[(-6.0555496, -5.0987434)]","[(-6.848929, -4.9983444)]","[(-6.973491, -3.7710474)]","[(-6.855993, -2.7733018)]","[(-6.250601, -1.6253333)]","[(-6.5580983, -0.13563885)]","[(-6.284171, 0.025265355)]","[(-6.252668, 1.7815666)]","[(-6.9419465, 2.2890968)]","[(-6.678202, 3.812227)]","[(-6.6619763, 4.3442874)]","[(-6.144731, 5.8073487)]","[(-6.089954, 6.359918)]","[(-6.1831293, 7.472268)]","[(-6.4766417, 8.664535)]","[(-6.560647, 9.505343)]"
4,[],"[(-5.294458, -8.025926)]","[(-5.888163, -7.3136487)]","[(-5.6385202, -6.1787863)]","[(-5.4671836, -5.941213)]","[(-5.6567793, -4.357281)]","[(-5.117142, -3.5193267)]","[(-5.5495706, -2.7322705)]","[(-5.2877407, -1.4340099)]","[(-5.4066634, -0.259328)]","[(-5.6729574, 0.80087256)]","[(-5.776922, 1.6962764)]","[(-5.375938, 2.1547441)]","[(-5.444643, 3.3952787)]","[(-5.264121, 4.585908)]","[(-5.131868, 5.5902376)]","[(-5.457729, 6.799167)]","[(-5.6412063, 7.2845645)]","[(-5.2115073, 8.863967)]",[]
5,"[(-4.773017, -9.643201)]","[(-4.6087203, -8.672772)]","[(-4.9447417, -7.453505)]","[(-4.788894, -6.6577587)]","[(-4.420167, -5.912466)]","[(-4.3228097, -4.8236065)]","[(-4.7600546, -3.8352487)]","[(-4.7084394, -2.7816954)]","[(-4.4758053, -1.4125394)]","[(-4.6132827, -0.33228797)]","[(-4.1656666, 0.5197847)]","[(-4.051416, 1.8111782)]","[(-4.5024166, 2.103729)]","[(-4.5115113, 3.180227)]","[(-4.103972, 4.443868)]","[(-4.8319616, 5.2397804)]","[(-4.9351826, 6.8395133)]","[(-4.4318433, 7.301009)]","[(-4.313398, 8.545637)]","[(-4.5283294, 9.959821)]"
6,"[(-3.0923114, -9.322876)]","[(-3.7067351, -8.472569)]","[(-3.2107751, -7.2433925)]","[(-3.610727, -6.6541867)]","[(-3.847283, -5.270669)]","[(-3.5478203, -4.090826)]","[(-3.2967136, -3.1794264)]","[(-3.231082, -2.3721335)]","[(-3.222988, -1.1010994)]","[(-3.5813026, -0.51079124)]","[(-3.1572502, 0.6900282)]","[(-3.325976, 1.6494683)]","[(-3.8341563, 2.7786908)]","[(-3.4516904, 3.7544513)]","[(-3.0940187, 4.225066)]","[(-3.4665256, 5.4443164)]","[(-3.9135373, 6.413646)]","[(-3.9356647, 7.3989077)]","[(-3.3618946, 8.094646)]","[(-3.9602973, 9.153779)]"
7,"[(-2.9357882, -9.372468)]","[(-2.6275384, -8.670726)]","[(-2.8179667, -7.1662393)]","[(-2.2247684, -6.075409)]","[(-2.9165885, -5.304289)]","[(-2.2630954, -4.0129414)]","[(-2.3937678, -3.1524985)]","[(-2.2734878, -2.2783937)]","[(-2.441693, -1.9379115)]","[(-2.1621985, -0.5083588)]","[(-2.5067592, 0.4778903)]","[(-2.4043107, 1.7803823)]","[(-2.3100433, 2.6730824)]","[(-2.374978, 3.1927004)]","[(-2.6921566, 4.800914)]","[(-2.153007, 5.183715)]","[(-2.7602289, 6.7798533)]","[(-2.4198527, 7.10188)]","[(-2.3454537, 8.707594)]","[(-2.4832425, 9.827718)]"
8,"[(-1.7093769, -9.396647)]","[(-1.5175165, -8.977225)]","[(-1.1695023, -7.9078536)]","[(-1.6041938, -6.6814666)]","[(-1.9322629, -5.1900716)]","[(-1.0197535, -4.1271553)]","[(-1.7293885, -3.0675716)]","[(-1.0592519, -2.6262712)]","[(-1.7016345, -1.3679243)]","[(-1.1848804, -0.6422978)]","[(-1.1698514, 0.8634715)]","[(-1.6774855, 1.5849645)]","[(-1.8466189, 2.482901)]","[(-1.692037, 3.945362)]","[(-1.9040506, 4.35898)]","[(-1.2093076, 5.917726)]","[(-1.663981, 6.6607337)]","[(-1.3380897, 7.349628)]","[(-1.4422584, 8.615168)]","[(-1.1054476, 9.814685)]"
9,"[(-0.18093194, -9.561877)]","[(-0.8663451, -8.671116)]","[(-0.998078, -7.668461)]","[(-0.15816475, -6.8612914)]","[(-0.5994264, -5.2634063)]","[(-0.47736236, -4.144512)]","[(-0.67088103, -3.7147093)]","[(-0.44810656, -2.7811685)]","[(-0.76888365, -1.7705072)]","[(-0.032206234, -0.062157977)]","[(-0.110771745, 0.045652524)]","[(-0.039638646, 1.166885)]","[(-0.5684661, 2.6154075)]","[(-0.24006416, 3.4749167)]","[(-0.42677352, 4.3273)]","[(-0.8172622, 5.024817)]","[(-0.663294, 6.909495)]","[(-0.65920424, 7.056688)]","[(-0.48235494, 8.984706)]","[(-0.95672894, 9.215898)]"
