,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.9465438842773437,)",,,"(0.8689301702711317,)","(0.7362294091118706,)","(0.9758569187588162,)","(0.9282223913404677,)","(0.7361039479573568,)","(0.9863557113541497,)","(0.8892175886366103,)","(0.8387990633646647,)","(0.9925508287217882,)","(0.9825840089056227,)","(0.7255823347303603,)",,"(0.8689541180928548,)","(0.6197619967990451,)","(0.8795411851671007,)",,"(0.830569330851237,)"
1,,,"(0.8828952895270453,)","(0.9527782705095079,)","(0.7373951382107204,)","(0.9891726262039608,)","(0.9985648387008244,)","(0.8599591361151802,)","(0.9547564506530761,)","(0.9650459713406033,)","(0.9913683474063874,)","(0.9693678432040744,)","(0.9807163556416829,)","(0.9265788131290011,)","(0.9369853125678168,)","(0.9190931585099962,)","(0.8230397330390082,)","(0.2796563042534722,)",,"(0.9834454774856567,)"
2,"(0.9707209189732869,)","(0.9904258125358157,)","(0.9508720609876845,)","(0.9949747085571289,)","(0.9084796269734701,)","(0.9812735160191853,)","(0.9340956899854872,)","(0.9497509426540799,)","(0.9944472137424681,)","(0.936061339908176,)","(0.9898833625846439,)","(0.30016072591145826,)","(0.9813408745659722,)","(0.9308506965637207,)","(0.9819528765148586,)","(0.9483067194620768,)","(0.8191250695122613,)","(0.8741017977396647,)","(0.9906590322653452,)","(0.7622601403130426,)"
3,"(0.9152696821424696,)","(0.9862856758965386,)","(0.9959929996066623,)","(0.9984504259294934,)","(0.9602554400761922,)","(0.9830990605884128,)","(0.9907134373982748,)","(0.9939429952038659,)","(0.8132545895046658,)","(0.9970689707332188,)","(0.9581460846794976,)","(0.9982315328386094,)","(0.9887999878989325,)","(0.9693802224265204,)","(0.9985613346099853,)","(0.9923943519592285,)","(0.8874835544162326,)","(0.9505239592658149,)","(0.999890481101142,)","(0.9342119428846571,)"
4,,"(0.8758609029981825,)","(0.8851275549994575,)","(0.9521864467196994,)","(0.9289570861392551,)","(0.9997292624579536,)","(0.9794560962253147,)","(0.9924535393714905,)","(0.999232754856348,)","(0.9521753893958198,)","(0.9295384830898709,)","(0.9991931753026114,)","(0.9902406798468696,)","(0.9127726872762044,)","(0.9964366369777256,)","(0.9840070909923977,)","(0.991066516107983,)","(0.8347143279181586,)","(0.91346681382921,)",
5,"(0.9612896813286675,)","(0.9435176372528076,)","(0.9976777818467882,)","(0.9675069835450915,)","(0.9835929632186889,)","(0.9989115397135416,)","(0.9993187288443247,)","(0.9916035102473365,)","(0.9855813172128466,)","(0.9909553103976779,)","(0.9718994670444064,)","(0.9812890317704942,)","(0.9745412190755208,)","(0.9905616760253906,)","(0.9898352728949653,)","(0.926582219865587,)","(0.8940001169840495,)","(0.933280266655816,)","(0.9989116869866848,)","(0.9279439025455051,)"
6,"(0.9451305124494764,)","(0.9387134975857205,)","(0.9772121217515733,)","(0.9935879071553548,)","(0.975555329852634,)","(0.9582404030693902,)","(0.9989209916856554,)","(0.9970968882242839,)","(0.9986684454811944,)","(0.9793357584211562,)","(0.9811696370442708,)","(0.9707921240064833,)","(0.9850398871633742,)","(0.9465638955434164,)","(0.9273207558525933,)","(0.9982763051986694,)","(0.9883335855272081,)","(0.9599335511525472,)","(0.9974587811364068,)","(0.7985016504923502,)"
7,"(0.8754199981689453,)","(0.964025780889723,)","(0.866666571299235,)","(0.9392779933081733,)","(0.996011839972602,)","(0.9734966384039985,)","(0.9881213307380676,)","(0.9611832406785753,)","(0.9931517706976997,)","(0.9948818133936987,)","(0.9769635677337647,)","(0.9828072097566393,)","(0.8583820343017579,)","(0.9988340589735243,)","(0.9970728913942973,)","(0.9718996736738417,)","(0.9626366085476346,)","(0.9879998260074192,)","(0.9784351574050055,)","(0.9956069734361437,)"
8,"(0.6595631069607204,)","(0.889021470811632,)","(0.8296501053704156,)","(0.969662438498603,)","(0.97916259765625,)","(0.9604800330268012,)","(0.9932381676303016,)","(0.9775527106391059,)","(0.9823301951090495,)","(0.9945887489451303,)","(0.9986533916658825,)","(0.9873333056767781,)","(0.9999076772895125,)","(0.9878884792327881,)","(0.9734705607096354,)","(0.9418203565809462,)","(0.9072833591037326,)","(0.9052182515462239,)","(0.7223439534505208,)","(0.9266086207495795,)"
9,"(0.9314230600992839,)","(0.9422400686475966,)","(0.9398125913408067,)","(0.9841517753071255,)","(0.9950576146443685,)","(0.9978178166680866,)","(0.9713689380221897,)","(0.9875864028930664,)","(0.992754152086046,)","(0.9994885885053211,)","(0.9999117333752413,)","(0.9943759103616079,)","(0.999547470609347,)","(0.979052476088206,)","(0.9817976951599121,)","(0.9459817674424913,)","(0.9750870598687066,)","(0.9622287511825561,)","(0.9589550601111518,)","(0.7434032228257921,)"
10,"(0.7841499116685655,)","(0.9078190591600206,)","(0.9324852837456598,)","(0.9837653107113309,)","(0.9875758118099637,)","(0.9068961885240343,)","(0.9803460386064318,)","(0.9956524319118923,)","(0.9973041110568577,)","(0.9956662601894802,)","(0.9999057412664923,)","(0.9973440915346146,)","(0.9958978156248729,)","(0.9941847715112898,)","(0.9633023765352037,)","(0.9867616494496664,)","(0.9947258975770739,)","(0.9720492362976074,)","(0.8572991265190972,)","(0.9675273603863186,)"
11,"(0.8368894471062555,)","(0.9642129315270318,)","(0.984828445646498,)","(0.7677320692274305,)","(0.8564324378967285,)","(0.9958739837010702,)","(0.9763506677415635,)","(0.9707964552773369,)","(0.9842281050152248,)","(0.9902359624703725,)","(0.9984755699833234,)","(0.9973285449875726,)","(0.9892588708135817,)","(0.9118913809458414,)","(0.9950490170054965,)","(0.9972010367446476,)","(0.9497341367933485,)","(0.9984131170643701,)","(0.9388427098592123,)","(0.7982443067762587,)"
12,"(0.900000180138482,)","(0.9737942510181004,)","(0.8633500734965006,)","(0.9711285803053115,)","(0.9668675740559896,)","(0.9875015868080987,)","(0.9759299596150716,)","(0.9992627347509067,)","(0.9998766316307915,)","(0.9831721835666233,)","(0.9904488444328308,)","(0.987520514594184,)","(0.8808366563585069,)","(0.9742522186703152,)","(0.9995346961336004,)","(0.9815131783485412,)","(0.9862420823838975,)","(0.9984601762559678,)","(0.9475454436408148,)","(0.9945379081699584,)"
13,"(0.9672894954681397,)","(0.9680278857549032,)","(0.9917410280969408,)","(0.985676544242435,)","(0.9368263085683187,)","(0.9906663000583649,)","(0.9964568244086371,)","(0.9934534364276462,)","(0.9975805597172843,)","(0.9940457661946615,)","(0.9949773450692495,)","(0.9613649527231852,)","(0.9955841607517666,)","(0.970743899875217,)","(0.9831354141235351,)","(0.9231838438245985,)","(0.9916324615478516,)","(0.9860204166836208,)","(0.9684907383388943,)","(0.9737058904435899,)"
14,"(0.9594965007570054,)","(0.9386461893717448,)","(0.9895189397864872,)","(0.9988451957702636,)","(0.984560661845737,)","(0.9735743628607856,)","(0.9662096473905776,)","(0.9785330878363715,)","(0.9866463263829549,)","(0.9888185964690315,)","(0.9742822964986165,)","(0.9892119261953566,)","(0.9880714270803663,)","(0.9737514601813422,)","(0.949554549323188,)","(0.9991730053391722,)","(0.9996354434225294,)","(0.9560374763276842,)","(0.9302181243896485,)","(0.9779907637172275,)"
15,"(0.27578125,)","(0.9961688233746423,)","(0.9596571948793199,)","(0.9241702874501546,)","(0.9339508427513971,)","(0.9660183827082316,)","(0.9590682771470812,)","(0.9615607897440592,)","(0.9669941769705879,)","(0.9921618580818177,)","(0.9529047860039606,)","(0.9949691401587593,)","(0.9510414229498969,)","(0.9868615044487847,)","(0.9866513464185926,)","(0.998346381717258,)","(0.9947632292906443,)","(0.9892582317193349,)","(0.9486140833960639,)","(0.825006824069553,)"
16,,"(0.9853742414050632,)","(0.8179673088921441,)","(0.9929832299550374,)","(0.9878132594956293,)","(0.9569621298048231,)","(0.9495377540588379,)","(0.9698416127098931,)","(0.9868005328708225,)","(0.999226278728909,)","(0.9971421619256338,)","(0.979296268357171,)","(0.9964666896396213,)","(0.9785598542955186,)","(0.9756870375739204,)","(0.9648206101523505,)","(0.9634091191821628,)","(0.9540567821926541,)","(0.9603193600972494,)","(0.4573036617702908,)"
17,,"(0.3752895779079861,)","(0.820954598320855,)","(0.9221318138970269,)","(0.9474641376071506,)","(0.9822076691521539,)","(0.9920583572652605,)","(0.930242411295573,)","(0.8936687469482422,)","(0.98840667936537,)","(0.9539953337775336,)","(0.8688297271728516,)","(0.8613907814025878,)","(0.8701920297410752,)","(0.926906124750773,)","(0.949755679236518,)",,"(0.9126240518358019,)",,
