,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,61/400,100,79,[0.5926],[0.2869],[0.0147],[0.9993],"[-8.7236,-5.5688]","[6.1717,7.1268]",36.15,965.89
1,algoQD,1,91/400,100,55,[0.6708],[0.2584],[0.0795],[0.9993],"[-8.7236,-5.8365]","[8.7602,8.0820]",61.04,486.49
2,algoQD,2,121/400,100,51,[0.6882],[0.2575],[0.0301],[0.9993],"[-8.7236,-6.7452]","[8.7602,8.2540]",83.28,480.78
3,algoQD,3,140/400,100,42,[0.7064],[0.2419],[0.0301],[0.9993],"[-8.7236,-6.7452]","[8.7602,8.2540]",98.90,481.87
4,algoQD,4,154/400,100,38,[0.7329],[0.2258],[0.0437],[0.9993],"[-8.8348,-6.7452]","[8.7602,8.2540]",112.87,485.22
5,algoQD,5,169/400,100,38,[0.7529],[0.2202],[0.0217],[0.9993],"[-8.8348,-7.7971]","[8.9124,8.3067]",127.24,483.45
6,algoQD,6,181/400,100,26,[0.7572],[0.2248],[0.0437],[0.9993],"[-8.8348,-7.7971]","[8.9124,8.3067]",137.05,483.49
7,algoQD,7,194/400,100,29,[0.7599],[0.2243],[0.0437],[0.9993],"[-8.8348,-8.7480]","[8.9124,8.3067]",147.41,486.27
8,algoQD,8,202/400,100,24,[0.7689],[0.2217],[0.0437],[0.9993],"[-8.8348,-8.7480]","[8.9124,8.3067]",155.32,491.09
9,algoQD,9,206/400,100,28,[0.7909],[0.2048],[0.0855],[0.9993],"[-8.8348,-8.7480]","[8.9124,8.3067]",162.93,488.79
10,algoQD,10,215/400,100,31,[0.8014],[0.1975],[0.0856],[0.9993],"[-8.8348,-8.7480]","[9.9776,8.3067]",172.30,484.10
11,algoQD,11,223/400,100,21,[0.8047],[0.1942],[0.1047],[0.9993],"[-8.8348,-8.7480]","[9.9776,9.3051]",179.45,486.21
12,algoQD,12,232/400,100,20,[0.8084],[0.1973],[0.1047],[0.9993],"[-8.8348,-8.7480]","[9.9776,9.3097]",187.56,483.45
13,algoQD,13,238/400,100,19,[0.8158],[0.1887],[0.1047],[0.9993],"[-8.8348,-9.1689]","[9.9776,9.3097]",194.16,487.39
14,algoQD,14,241/400,100,15,[0.8216],[0.1867],[0.1047],[0.9993],"[-8.8348,-9.1689]","[9.9776,9.3097]",198.02,491.25
15,algoQD,15,247/400,100,21,[0.8239],[0.182],[0.1047],[0.9993],"[-8.8348,-9.7411]","[9.9776,9.3097]",203.49,482.60
16,algoQD,16,252/400,100,17,[0.8259],[0.1831],[0.1047],[0.9999],"[-9.1028,-9.7411]","[9.9776,9.3097]",208.12,484.49
17,algoQD,17,256/400,100,14,[0.8317],[0.1798],[0.1047],[0.9999],"[-9.1028,-9.7411]","[9.9776,9.5953]",212.91,482.31
18,algoQD,18,264/400,100,26,[0.8394],[0.171],[0.1492],[0.9999],"[-9.3127,-9.9471]","[9.9776,9.5953]",221.60,480.45
19,algoQD,19,272/400,100,26,[0.8435],[0.1734],[0.1373],[0.9999],"[-9.3127,-9.9471]","[9.9776,9.5953]",229.42,480.86
20,algoQD,20,278/400,100,16,[0.8435],[0.1771],[0.1152],[0.9999],"[-9.3127,-9.9471]","[9.9776,9.5953]",234.49,481.30
21,algoQD,21,284/400,100,12,[0.8449],[0.1769],[0.1152],[0.9999],"[-9.7810,-9.9471]","[9.9776,9.5953]",239.94,482.92
22,algoQD,22,291/400,100,20,[0.8435],[0.1792],[0.1373],[0.9999],"[-9.7810,-9.9471]","[9.9776,9.5953]",245.46,485.47
23,algoQD,23,295/400,100,15,[0.8463],[0.1779],[0.1373],[0.9999],"[-9.7810,-9.9471]","[9.9776,9.5953]",249.65,486.72
24,algoQD,24,300/400,100,17,[0.8499],[0.174],[0.1373],[0.9999],"[-9.7810,-9.9471]","[9.9776,9.9572]",254.96,489.30
25,algoQD,25,303/400,100,15,[0.8565],[0.1666],[0.1492],[0.9999],"[-9.7810,-9.9471]","[9.9776,9.9572]",259.52,483.44
26,algoQD,26,305/400,100,10,[0.857],[0.1691],[0.1492],[0.9999],"[-9.7810,-9.9471]","[9.9776,9.9572]",261.38,483.81
27,algoQD,27,307/400,100,14,[0.8624],[0.1643],[0.1492],[0.9999],"[-9.7810,-9.7411]","[9.9776,9.9572]",264.75,483.13
28,algoQD,28,310/400,100,13,[0.8636],[0.166],[0.1492],[0.9999],"[-9.7810,-9.8575]","[9.9776,9.9572]",267.71,485.65
29,algoQD,29,317/400,100,14,[0.856],[0.1767],[0.1453],[0.9999],"[-9.7810,-9.8575]","[9.9776,9.9572]",271.37,486.34
30,algoQD,30,317/400,100,8,[0.8597],[0.1732],[0.1453],[0.9999],"[-9.7810,-9.8575]","[9.9776,9.9572]",272.53,483.81
31,algoQD,31,318/400,100,9,[0.8619],[0.1713],[0.1453],[0.9999],"[-9.7810,-9.8575]","[9.9776,9.9572]",274.09,480.35
32,algoQD,32,322/400,100,15,[0.8619],[0.1733],[0.1453],[0.9999],"[-9.7810,-9.8575]","[9.9776,9.9572]",277.53,483.67
33,algoQD,33,325/400,100,10,[0.8651],[0.1709],[0.1453],[0.9999],"[-9.7810,-9.8575]","[9.9776,9.9572]",281.15,484.56
34,algoQD,34,326/400,100,14,[0.8686],[0.1677],[0.1492],[0.9999],"[-9.7810,-9.8575]","[9.9776,9.9572]",283.16,484.24
35,algoQD,35,326/400,100,9,[0.8704],[0.1677],[0.1492],[0.9999],"[-9.7810,-9.8575]","[9.9776,9.9572]",283.74,490.30
36,algoQD,36,326/400,100,10,[0.8754],[0.1619],[0.2613],[0.9999],"[-9.7810,-9.8575]","[9.9776,9.9572]",285.37,481.73
37,algoQD,37,328/400,100,11,[0.873],[0.1678],[0.1121],[0.9999],"[-9.9018,-9.8575]","[9.9776,9.9572]",286.35,484.54
38,algoQD,38,331/400,100,12,[0.8761],[0.1663],[0.1121],[0.9999],"[-9.9018,-9.9115]","[9.9776,9.9572]",289.98,488.70
39,algoQD,39,332/400,100,14,[0.8844],[0.1573],[0.1121],[0.9999],"[-9.9585,-9.9115]","[9.9776,9.9572]",293.62,491.52
40,algoQD,40,333/400,100,15,[0.8867],[0.1557],[0.1121],[0.9999],"[-9.9585,-9.8575]","[9.9776,9.9572]",295.27,493.00
41,algoQD,41,335/400,100,10,[0.8884],[0.1531],[0.1121],[0.9999],"[-9.9585,-9.8575]","[9.9776,9.9572]",297.63,482.97
42,algoQD,42,337/400,100,11,[0.8918],[0.1525],[0.1121],[0.9999],"[-9.9585,-9.8575]","[9.9776,9.9572]",300.53,486.12
43,algoQD,43,340/400,100,13,[0.8951],[0.1439],[0.1195],[0.9999],"[-9.9585,-9.8575]","[9.9776,9.9572]",304.35,485.38
