,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.6924729665120443,)","(0.6567350175645617,)","(0.7255904091729057,)","(0.9699661466810439,)","(0.9453017287784152,)","(0.9969835705227322,)","(0.8384341239929199,)","(0.9395351939731174,)","(0.8105390336778429,)","(0.7734767913818359,)","(0.9927379495567745,)","(0.9360743204752604,)","(0.9577367358737522,)","(0.9752939807044135,)","(0.9868335326512655,)",,
1,,"(0.9039740986294217,)",,"(0.917979367574056,)","(0.8875060717264811,)","(0.9582302623324924,)","(0.9712537394629585,)","(0.9771700753106012,)","(0.9867915789286296,)","(0.951265033086141,)","(0.9213028324974908,)","(0.9951628390285704,)","(0.7626638624403211,)","(0.7494121763441297,)","(0.9731852531433105,)","(0.9627231438954671,)","(0.9709183586968316,)","(0.9108681042989095,)","(0.879677316877577,)",
2,"(0.6688628514607747,)","(0.8612633811102973,)","(0.912405506769816,)","(0.9633087793986003,)","(0.9323125203450521,)","(0.9990320861339569,)","(0.995539829466078,)","(0.9991108046637641,)","(0.9827436235215928,)","(0.995252835088306,)","(0.9899507509337531,)","(0.9652298821343316,)","(0.9946537620491451,)","(0.9509951061672635,)","(0.9339671293894449,)","(0.9134228759341769,)","(0.9437858210669623,)","(0.9814533935652838,)","(0.9096049520704481,)","(0.7433408949110243,)"
3,"(0.934216504626804,)","(0.9979254984193378,)","(0.9896326912773981,)","(0.979405943552653,)","(0.9678787337409125,)","(0.9948069214820862,)","(0.982443528705173,)","(0.9992435773213705,)","(0.9862878455056084,)","(0.9837213582462735,)","(0.9975527816348606,)","(0.9718708859549628,)","(0.9983871002991994,)","(0.9824992246097989,)","(0.9370466656155056,)","(0.8865188598632813,)","(0.9307676845126682,)","(0.8995237562391493,)","(0.9771237055460612,)","(0.9156410217285156,)"
4,"(0.9960949036810133,)","(0.9739786863327027,)","(0.9619932333628336,)","(0.9751662969589233,)","(0.947638193766276,)","(0.9172298537360297,)","(0.9845545119709439,)","(0.9969984690348307,)","(0.9775568856133355,)","(0.991587511698405,)","(0.9868325577841864,)","(0.982417901357015,)","(0.9964075863361359,)","(0.9990855534871419,)","(0.9918711993429395,)","(0.9794687125417921,)","(0.9990314428177145,)","(0.9870263708962335,)","(0.9301633305019803,)","(0.9174397044711643,)"
5,"(0.9945150335629781,)","(0.9656112035115559,)","(0.9807425419489543,)","(0.9658153851826986,)","(0.9962163766225179,)","(0.9305714501274956,)","(0.9865245607164171,)","(0.9663059684965346,)","(0.9736387968063355,)","(0.9996404276953803,)","(0.9988732867770724,)","(0.9777018653021918,)","(0.9888240178426106,)","(0.9958055598868264,)","(0.980538527170817,)","(0.923200888103909,)","(0.8411593013339572,)","(0.9878087043762207,)","(0.9371796978844537,)","(0.8516878128051758,)"
6,"(0.9899986690945095,)","(0.9176094743940565,)","(0.982360483540429,)","(0.9820940997865465,)","(0.9714573038948907,)","(0.967991222275628,)","(0.9686630302005343,)","(0.9884720537397597,)","(0.9829355027940538,)","(0.9930877049763998,)","(0.9962337258789274,)","(0.9963268137640423,)","(0.986290803220537,)","(0.9901393771171569,)","(0.9402002970377604,)","(0.9553073671129014,)","(0.9429184489780003,)","(0.7364577611287435,)","(0.9818762977917989,)","(0.9897900362809499,)"
7,"(0.9867528279622396,)","(0.9819210900200738,)","(0.9574193477630615,)","(0.9977628019120958,)","(0.9960624916685952,)","(0.9960740394062466,)","(0.9973231620258756,)","(0.9781821939680312,)","(0.9980815357632107,)","(0.9834786944919163,)","(0.9974693377812703,)","(0.9971241275469462,)","(0.9845765180057949,)","(0.9949093288845486,)","(0.9949409888850318,)","(0.967491086324056,)","(0.9892729653252496,)","(0.9872359275817871,)","(0.9892342355516222,)","(0.9030840873718262,)"
8,"(0.9754522482554118,)","(0.9675028536054823,)","(0.9437197420332167,)","(0.9810111549165513,)","(0.9711531904008653,)","(0.9945813218752543,)","(0.9976769857936435,)","(0.999526686138577,)","(0.9884757253858778,)","(0.9973832064204746,)","(0.997194947136773,)","(0.9915481567382812,)","(0.9968796799580256,)","(0.9904586878087785,)","(0.9908719678719838,)","(0.9954188028971355,)","(0.9770615259806316,)","(0.9734738879733615,)","(0.97191993660397,)","(0.9677881956100464,)"
9,"(0.9094558080037435,)","(0.9806068804528978,)","(0.9907577547762129,)","(0.9868721114264594,)","(0.9808745609389411,)","(0.9959876146581438,)","(0.9834284252590604,)","(0.9937044421831767,)","(0.9997287975417243,)","(0.999664290746053,)","(0.9991462580031819,)","(0.99891267567873,)","(0.9991699622737037,)","(0.9966119839085473,)","(0.9993109173244901,)","(0.9963962263531155,)","(0.9957841088374456,)","(0.9936985558933682,)","(0.9932516594727834,)","(0.9630211618211534,)"
