,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.807477, -6.0468965)]","[(-9.868965, -5.0211887)]","[(-9.219074, -4.3872585)]","[(-9.240516, -3.1301737)]","[(-9.032775, -2.0096204)]","[(-9.629323, -1.8472571)]","[(-9.351559, -0.7833667)]","[(-9.696515, 0.29790953)]","[(-9.14574, 1.0444734)]","[(-9.1242485, 2.8958645)]","[(-9.679281, 3.7699776)]","[(-9.252758, 4.6343403)]","[(-9.201072, 5.393527)]","[(-9.477823, 6.765564)]","[(-9.566055, 7.026499)]",[],[]
1,[],"[(-8.862927, -8.463515)]",[],"[(-8.266058, -6.007192)]","[(-8.534208, -5.8789616)]","[(-8.370066, -4.1175146)]","[(-8.637312, -3.0293732)]","[(-8.377181, -2.979149)]","[(-8.815853, -1.4664891)]","[(-8.47679, -0.49490234)]","[(-8.009441, 0.06898177)]","[(-8.261089, 1.0214461)]","[(-8.462716, 2.3702908)]","[(-8.117544, 3.7235334)]","[(-8.53523, 4.493675)]","[(-8.053486, 5.094467)]","[(-8.695529, 6.46387)]","[(-8.548899, 7.446141)]","[(-8.259141, 8.745376)]",[]
2,"[(-7.455162, -9.966893)]","[(-7.108477, -8.921837)]","[(-7.016416, -7.0968657)]","[(-7.652632, -6.3131)]","[(-7.1553793, -5.4247913)]","[(-7.7153053, -4.2231903)]","[(-7.6900682, -3.7720437)]","[(-7.558414, -2.5455742)]","[(-7.6058283, -1.2783352)]","[(-7.142786, -0.3169731)]","[(-7.7312093, 0.38383645)]","[(-7.5274386, 1.7475065)]","[(-7.673142, 2.495957)]","[(-7.1516376, 3.464465)]","[(-7.8119335, 4.8550715)]","[(-7.8492966, 5.470703)]","[(-7.8328586, 6.5982103)]","[(-7.059093, 7.479719)]","[(-7.195534, 8.532025)]","[(-7.291101, 9.176528)]"
3,"[(-6.9071302, -9.35938)]","[(-6.790133, -8.510242)]","[(-6.5288987, -7.917301)]","[(-6.4086885, -6.5111394)]","[(-6.536834, -5.297875)]","[(-6.8269253, -4.506088)]","[(-6.316929, -3.5004108)]","[(-6.9901433, -2.6385634)]","[(-6.786723, -1.9997108)]","[(-6.7939444, -0.3388365)]","[(-6.0718327, 0.9699601)]","[(-6.228917, 1.8860233)]","[(-6.132912, 2.14332)]","[(-6.857944, 3.4348216)]","[(-6.9819527, 4.0146728)]","[(-6.0557213, 5.8771014)]","[(-6.1062083, 6.5972733)]","[(-6.4518633, 7.4852934)]","[(-6.402239, 8.510994)]","[(-6.8968368, 9.409654)]"
4,"[(-5.260623, -9.124658)]","[(-5.3916545, -8.970851)]","[(-5.697103, -7.9644213)]","[(-5.7957883, -6.8120866)]","[(-5.7305813, -5.437396)]","[(-5.1662097, -4.4492583)]","[(-5.53573, -3.9915555)]","[(-5.294872, -2.061823)]","[(-5.192109, -1.5350479)]","[(-5.031115, -0.55850905)]","[(-5.8813457, 0.30456632)]","[(-5.1342664, 1.8655194)]","[(-5.682416, 2.5807395)]","[(-5.788718, 3.4110396)]","[(-5.8692374, 4.108125)]","[(-5.6090407, 5.8541465)]","[(-5.679669, 6.781821)]","[(-5.102294, 7.161483)]","[(-5.0443935, 8.765267)]","[(-5.1525817, 9.100366)]"
5,"[(-4.842862, -9.066574)]","[(-4.499434, -8.444904)]","[(-4.29517, -7.42362)]","[(-4.091956, -6.1730714)]","[(-4.252605, -5.704917)]","[(-4.9219465, -4.3673105)]","[(-4.1979713, -3.5392315)]","[(-4.230673, -2.694046)]","[(-4.241332, -1.0284578)]","[(-4.8315606, -0.07777676)]","[(-4.084241, 0.7866364)]","[(-4.051551, 1.1648455)]","[(-4.675264, 2.2753706)]","[(-4.2685404, 3.5250037)]","[(-4.0556707, 4.3413873)]","[(-4.246227, 5.656375)]","[(-4.31537, 6.6108403)]","[(-4.6875725, 7.5399857)]","[(-4.5309963, 8.318634)]","[(-4.881213, 9.403966)]"
6,"[(-3.1008437, -9.618917)]","[(-3.1592205, -8.516837)]","[(-3.2584853, -7.074693)]","[(-3.5147066, -6.5169806)]","[(-3.3995767, -5.140396)]","[(-3.4530358, -4.1012816)]","[(-3.3718362, -3.0361028)]","[(-3.1661558, -2.433798)]","[(-3.6323361, -1.59455)]","[(-3.5506139, -0.325501)]","[(-3.893649, 0.9914207)]","[(-3.8067133, 1.9728081)]","[(-3.077902, 2.8267052)]","[(-3.0721664, 3.6256294)]","[(-3.0378306, 4.5940013)]","[(-3.045715, 5.550261)]","[(-3.3509, 6.5890336)]","[(-3.3707216, 7.124535)]","[(-3.3847835, 8.724934)]","[(-3.566475, 9.87688)]"
7,"[(-2.5125694, -9.432547)]","[(-2.3644068, -8.921915)]","[(-2.904135, -7.972462)]","[(-2.5287309, -6.8628125)]","[(-2.8332207, -5.7802844)]","[(-2.4601736, -4.1856103)]","[(-2.6982877, -3.042414)]","[(-2.6507638, -2.672147)]","[(-2.3588247, -1.5870949)]","[(-2.4938715, -0.2632414)]","[(-2.7499838, 0.6002881)]","[(-2.717619, 1.703416)]","[(-2.782727, 2.2218661)]","[(-2.1753075, 3.0469203)]","[(-2.685697, 4.0253205)]","[(-2.2986827, 5.9116163)]","[(-2.2845564, 6.242059)]","[(-2.647361, 7.819878)]","[(-2.4999816, 8.128984)]","[(-2.472215, 9.328304)]"
8,"[(-1.0108532, -9.525676)]","[(-1.7578744, -8.555838)]","[(-1.0140814, -7.4191136)]","[(-1.4603171, -6.62144)]","[(-1.0510143, -5.8102765)]","[(-1.5915612, -4.707454)]","[(-1.8691832, -3.3755646)]","[(-1.624749, -2.1021507)]","[(-1.9437022, -1.178906)]","[(-1.0130407, -0.37522456)]","[(-1.5437138, 0.53261065)]","[(-1.0628135, 1.0852878)]","[(-1.257885, 2.9413505)]","[(-1.2160403, 3.03364)]","[(-1.9941472, 4.6504335)]","[(-1.5940717, 5.3026123)]","[(-1.1736751, 6.714519)]","[(-1.704266, 7.2009315)]","[(-1.6411506, 8.542679)]","[(-1.0925874, 9.595264)]"
9,"[(-0.6454426, -9.0295725)]","[(-0.9568341, -8.46307)]","[(-0.9738028, -7.539661)]","[(-0.75176334, -6.4432383)]","[(-0.95741, -5.3648615)]","[(-0.76615685, -4.508417)]","[(-0.6497022, -3.6586668)]","[(-0.40956694, -2.766092)]","[(-0.35760814, -1.6467078)]","[(-0.8943988, -0.34389174)]","[(-0.50842917, 0.614551)]","[(-0.54866636, 1.6982769)]","[(-0.38152987, 2.909231)]","[(-0.47616705, 3.9059424)]","[(-0.85077035, 4.2918305)]","[(-0.61289316, 5.7049694)]","[(-0.7763664, 6.8166003)]","[(-0.33245972, 7.3234158)]","[(-0.6058683, 8.20624)]","[(-0.41594866, 9.415792)]"
