,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,64,[0.7152],[0.2461],[0.1435],[0.9901],"[-7.3911,-7.8433]","[8.0501,6.2184]",34.33,1332.62
1,algoQD,1,58/400,100,27,[0.7399],[0.24],[0.1116],[0.9971],"[-7.3911,-7.8433]","[8.0501,6.2184]",42.91,685.89
2,algoQD,2,75/400,100,32,[0.7585],[0.23],[0.1116],[0.9976],"[-7.6036,-7.8433]","[8.0501,6.2184]",56.89,692.24
3,algoQD,3,98/400,100,42,[0.7703],[0.2219],[0.0043],[0.9976],"[-7.6036,-8.0775]","[8.4726,8.6254]",75.49,682.36
4,algoQD,4,106/400,100,26,[0.7878],[0.2023],[0.0606],[0.999],"[-7.6036,-8.0775]","[8.4726,8.6254]",83.51,684.32
5,algoQD,5,120/400,100,24,[0.783],[0.2134],[0.044],[0.9997],"[-7.6036,-8.0775]","[8.4726,8.6254]",93.96,682.94
6,algoQD,6,132/400,100,26,[0.7817],[0.2257],[0.0144],[0.9997],"[-7.6036,-8.0775]","[8.4726,8.6254]",103.18,686.14
7,algoQD,7,144/400,100,22,[0.7802],[0.2243],[0.0144],[0.9997],"[-7.6036,-8.0775]","[8.4726,8.6254]",112.34,688.92
8,algoQD,8,153/400,100,24,[0.7864],[0.2238],[0.0144],[0.9997],"[-7.6036,-8.0775]","[8.5639,8.6254]",120.31,687.73
9,algoQD,9,160/400,100,18,[0.7948],[0.2222],[0.0144],[0.9997],"[-7.6036,-8.0775]","[8.5639,8.6254]",127.17,688.92
10,algoQD,10,167/400,100,19,[0.7978],[0.2181],[0.0144],[0.9997],"[-7.6147,-8.0775]","[8.5639,8.6254]",133.23,683.06
11,algoQD,11,174/400,100,18,[0.7966],[0.2225],[0.0144],[0.9997],"[-7.6147,-8.0775]","[8.5639,8.6254]",138.61,684.32
12,algoQD,12,184/400,100,21,[0.8086],[0.2099],[0.0144],[0.9997],"[-8.1545,-8.2828]","[9.2045,9.2329]",148.79,690.87
13,algoQD,13,188/400,100,21,[0.8192],[0.2094],[0.0144],[0.9997],"[-9.5246,-8.2828]","[9.2045,9.2329]",154.01,691.41
14,algoQD,14,197/400,100,20,[0.8217],[0.2039],[0.0144],[0.9997],"[-9.5246,-8.2828]","[9.2045,9.2329]",161.88,694.80
