,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.117136, -7.0750394)]","[(-9.699132, -6.786106)]","[(-9.857003, -5.408858)]","[(-9.389023, -4.1933365)]","[(-9.737781, -3.6528785)]","[(-9.491231, -2.191023)]","[(-9.534112, -1.9310819)]","[(-9.152436, -0.6826475)]","[(-9.005774, 0.8297512)]","[(-9.047321, 1.1363978)]","[(-9.965, 2.2221594)]","[(-9.53095, 3.2615259)]","[(-9.585266, 4.6166067)]","[(-9.757983, 5.3700194)]","[(-9.440306, 6.153481)]",[],[],[]
1,"[(-8.4569435, -9.479294)]","[(-8.226384, -8.404225)]","[(-8.146266, -7.9127927)]","[(-8.323939, -6.0799623)]","[(-8.884041, -5.0119886)]","[(-8.696546, -4.6406293)]","[(-8.692978, -3.2076585)]","[(-8.144486, -2.9178374)]","[(-8.431762, -1.6188978)]","[(-8.154489, -0.7110275)]","[(-8.8096075, 0.6793329)]","[(-8.2811165, 1.5952787)]","[(-8.770669, 2.5192652)]","[(-8.905401, 3.1507864)]","[(-8.099577, 4.4748693)]","[(-8.5684, 5.2920246)]","[(-8.475764, 6.1172476)]","[(-8.231788, 7.0387845)]",[],[]
2,"[(-7.8339076, -9.703901)]","[(-7.58085, -8.267489)]","[(-7.7423053, -7.270211)]","[(-7.1323853, -6.5302176)]","[(-7.8791428, -5.0161653)]","[(-7.5244727, -4.901251)]","[(-7.7339606, -3.7133527)]","[(-7.011819, -2.0369723)]","[(-7.025108, -1.1963199)]","[(-7.8124647, -0.93165904)]","[(-7.0460725, 0.25385302)]","[(-7.842815, 1.809656)]","[(-7.523231, 2.7327905)]","[(-7.0939465, 3.67114)]","[(-7.932473, 4.038939)]","[(-7.3468647, 5.868683)]","[(-7.145485, 6.349466)]","[(-7.3085923, 7.815448)]","[(-7.574918, 8.0337305)]",[]
3,"[(-6.065253, -9.179223)]","[(-6.4152303, -8.450332)]","[(-6.706551, -7.665991)]","[(-6.0844884, -6.925691)]","[(-6.1135426, -5.4109135)]","[(-6.579223, -4.2235346)]","[(-6.626213, -3.7354043)]","[(-6.552392, -2.7025154)]","[(-6.331607, -1.4417385)]","[(-6.729116, -0.1646551)]","[(-6.456482, 0.98681)]","[(-6.6879196, 1.6236846)]","[(-6.3034463, 2.9490817)]","[(-6.8225102, 3.1705232)]","[(-6.6246448, 4.4311585)]","[(-6.6472316, 5.7171044)]","[(-6.349018, 6.4031987)]","[(-6.5515647, 7.7498417)]","[(-6.2375145, 8.410098)]",[]
4,"[(-5.806211, -9.918475)]","[(-5.674941, -8.166498)]","[(-5.112088, -7.1063786)]","[(-5.584724, -6.9504213)]","[(-5.2896633, -5.6375036)]","[(-5.064506, -4.1228905)]","[(-5.0302005, -3.6927943)]","[(-5.514429, -2.2839825)]","[(-5.284739, -1.9319607)]","[(-5.5782433, -0.61298144)]","[(-5.068585, 0.065021574)]","[(-5.2901106, 1.2694719)]","[(-5.3319135, 2.7043211)]","[(-5.704707, 3.1048841)]","[(-5.0141783, 4.7084455)]","[(-5.658253, 5.848945)]","[(-5.543032, 6.102217)]","[(-5.9436817, 7.873122)]",[],"[(-5.3695965, 9.224755)]"
5,"[(-4.1959424, -9.286296)]","[(-4.24948, -8.631087)]","[(-4.5387235, -7.3746824)]","[(-4.9687204, -6.6565337)]","[(-4.7385373, -5.8972435)]","[(-4.6036816, -4.3321056)]","[(-4.0968637, -3.2947063)]","[(-4.750617, -2.16867)]","[(-4.2053933, -1.290353)]","[(-4.0316987, -0.070868686)]","[(-4.086341, 0.8678961)]","[(-4.178269, 1.52831)]","[(-4.1240716, 2.1044455)]","[(-4.5438333, 3.7547874)]","[(-4.209552, 4.601814)]","[(-4.960488, 5.4282584)]","[(-4.009592, 6.9795394)]","[(-4.4335837, 7.795435)]","[(-4.315058, 8.955421)]","[(-4.013653, 9.763389)]"
6,"[(-3.8780222, -9.434068)]","[(-3.7148955, -8.2399435)]","[(-3.9556732, -7.8350534)]","[(-3.9956915, -6.813829)]","[(-3.7115617, -5.234018)]","[(-3.5346582, -4.293623)]","[(-3.4405243, -3.4819088)]","[(-3.647975, -2.0694091)]","[(-3.750595, -1.7000221)]","[(-3.7373085, -0.71328646)]","[(-3.715463, 0.12631457)]","[(-3.3295462, 1.5702152)]","[(-3.4364343, 2.1275616)]","[(-3.7434042, 3.9136307)]","[(-3.683544, 4.252572)]","[(-3.8561919, 5.392092)]","[(-3.1654317, 6.0270767)]","[(-3.8324642, 7.3753123)]","[(-3.3384082, 8.352165)]","[(-3.8942616, 9.448166)]"
7,"[(-2.9196851, -9.320567)]","[(-2.7998846, -8.640733)]","[(-2.498034, -7.089153)]","[(-2.0848787, -6.946442)]","[(-2.0217676, -5.4810376)]","[(-2.118438, -4.6140623)]","[(-2.1718905, -3.101738)]","[(-2.5113761, -2.797751)]","[(-2.4619079, -1.6717027)]","[(-2.3047895, -0.1141975)]","[(-2.004214, 0.7500785)]","[(-2.749708, 1.241297)]","[(-2.7364447, 2.7994862)]","[(-2.9581475, 3.2935493)]","[(-2.8587675, 4.7511096)]","[(-2.576107, 5.693087)]","[(-2.1719759, 6.566811)]","[(-2.0933492, 7.372188)]","[(-2.5539157, 8.418919)]","[(-2.7579472, 9.317113)]"
8,"[(-1.2358153, -9.141409)]","[(-1.0350591, -8.263856)]","[(-1.8434587, -7.125445)]","[(-1.569318, -6.6718397)]","[(-1.570755, -5.115974)]","[(-1.6766696, -4.923091)]","[(-1.1421206, -3.4802852)]","[(-1.7192553, -2.44356)]","[(-1.3798783, -1.9360638)]","[(-1.2374196, -0.53768766)]","[(-1.002058, 0.11220111)]","[(-1.252438, 1.417226)]","[(-1.6975697, 2.8977976)]","[(-1.3179733, 3.2937016)]","[(-1.0117238, 4.225311)]","[(-1.1041449, 5.6278195)]","[(-1.5711293, 6.5881042)]","[(-1.6466378, 7.2443943)]","[(-1.2599163, 8.016089)]","[(-1.1860138, 9.103604)]"
9,"[(-0.24055178, -9.04022)]","[(-0.39615086, -8.072199)]","[(-0.095898986, -7.042103)]","[(-0.68873423, -6.1066866)]","[(-0.87922615, -5.299259)]","[(-0.3017138, -4.5041423)]","[(-0.59387577, -3.9478762)]","[(-0.3401884, -2.569259)]","[(-0.5002508, -1.2387198)]","[(-0.46877906, -0.7765068)]","[(-0.5043174, 0.19464776)]","[(-0.09837267, 1.1885835)]","[(-0.9705747, 2.4140341)]","[(-0.06077327, 3.5319571)]","[(-0.86843014, 4.6050234)]","[(-0.66565305, 5.8488383)]","[(-0.82850504, 6.6316733)]","[(-0.113305904, 7.405003)]","[(-0.554805, 8.060571)]","[(-0.8489425, 9.232856)]"
10,"[(0.6274133, -9.70178)]","[(0.09066564, -8.28652)]","[(0.5825423, -7.563923)]","[(0.0400009, -6.5636435)]","[(0.97540337, -5.0843644)]","[(0.58462095, -4.808597)]","[(0.03884197, -3.4782608)]","[(0.735743, -2.270979)]","[(0.70796967, -1.3637829)]","[(0.06434971, -0.4482163)]","[(0.5892364, 0.3221888)]","[(0.06578414, 1.5370647)]","[(0.59200144, 2.746209)]","[(0.037859835, 3.966735)]","[(0.6323527, 4.0886455)]","[(0.05953418, 5.1887197)]","[(0.4898563, 6.1302643)]","[(0.710943, 7.634345)]","[(0.68151706, 8.480039)]","[(0.28146216, 9.44284)]"
11,"[(1.0830077, -9.496835)]","[(1.1485662, -8.548359)]","[(1.532208, -7.5776687)]","[(1.828287, -6.449334)]","[(1.9497889, -5.625512)]","[(1.4928579, -4.681738)]","[(1.0929365, -3.249146)]","[(1.1340888, -2.4797034)]","[(1.1767098, -1.578384)]","[(1.1306642, -0.5928239)]","[(1.5102322, 0.13051532)]","[(1.1130215, 1.6448745)]","[(1.6705797, 2.096271)]","[(1.2765906, 3.1044686)]","[(1.5757351, 4.269758)]","[(1.1351118, 5.5848274)]","[(1.9185011, 6.6750474)]","[(1.5301249, 7.4666553)]","[(1.7335968, 8.367902)]","[(1.9942551, 9.569424)]"
12,"[(2.0785382, -9.301263)]","[(2.6109593, -8.117471)]","[(2.4293725, -7.928716)]","[(2.122674, -6.210244)]","[(2.1078744, -5.215621)]","[(2.1812272, -4.5662675)]","[(2.2539103, -3.101358)]","[(2.7448444, -2.1938336)]","[(2.6783235, -1.5862445)]","[(2.1545045, -0.42197138)]","[(2.5788276, 0.90338224)]","[(2.7337594, 1.0530717)]","[(2.0420914, 2.1501966)]","[(2.0530605, 3.7790866)]","[(2.313496, 4.908013)]","[(2.6836114, 5.3270116)]","[(2.2895663, 6.107912)]","[(2.9191628, 7.41627)]","[(2.1121294, 8.381664)]","[(2.1725023, 9.805256)]"
