,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.8163213729858398,)","(0.9015910360548232,)","(0.9196818775600857,)","(0.8358600086636013,)","(0.9741048336029052,)","(0.6605788124932184,)","(0.8086284637451172,)","(0.8491560300191243,)","(0.9555028650495742,)","(0.9543859587775336,)","(0.8854067060682509,)","(0.8874565230475532,)","(0.7431375291612413,)","(0.9252035352918837,)","(0.8283642239040798,)",,,
1,"(0.9054822815789116,)","(0.9579396512773302,)","(0.9903498795297411,)","(0.7949764039781358,)","(0.8085135989718967,)","(0.899827406141493,)","(0.9856035868326823,)","(0.9952354199356503,)","(0.8781925095452203,)","(0.9624362336264716,)","(0.9890601442919837,)","(0.910346253712972,)","(0.9767962005403307,)","(0.9015270445081922,)","(0.8683152728610568,)","(0.9351303259531657,)","(0.7165391710069444,)","(0.8432790968153212,)",,
2,"(0.9393933773040771,)","(0.6160375383165148,)","(0.9716159396701389,)","(0.8899791293674045,)","(0.925352340274387,)","(0.9771202935112847,)","(0.9971995883517795,)","(0.9424172560373942,)","(0.9844791147443983,)","(0.9953628444009357,)","(0.9998713330262237,)","(0.9899331933922237,)","(0.9478563361697727,)","(0.9260665681627062,)","(0.9944049384858873,)","(0.9245110458797878,)","(0.9333369149102105,)","(0.9821300029754638,)","(0.9606985251108805,)",
3,"(0.9959540711508856,)","(0.9532151593102349,)","(0.996047682232327,)","(0.9797494994269477,)","(0.9280542055765788,)","(0.9718340979682074,)","(0.9859323408868578,)","(0.9442482895321316,)","(0.9996874597337511,)","(0.9549953884548611,)","(0.9915705535146925,)","(0.9745109399159749,)","(0.9723728047476874,)","(0.9400649494594998,)","(0.9823666055997212,)","(0.9764115651448567,)","(0.9788378768497044,)","(0.9949357244703505,)","(0.9820806741714477,)",
4,"(0.9839070638020834,)","(0.9338330692715116,)","(0.8921012348598905,)","(0.9755862500932482,)","(0.9747756693098281,)","(0.9386420355902778,)","(0.9525686211056179,)","(0.9793160809410943,)","(0.9910517798529731,)","(0.9732434590657552,)","(0.9483967675103082,)","(0.9302022086249457,)","(0.9812620692782932,)","(0.9628102726406521,)","(0.9789515707227919,)","(0.9546397897932265,)","(0.9992888920836979,)","(0.9969252241982354,)",,"(0.961795981725057,)"
5,"(0.9829270150926378,)","(0.9754360755284627,)","(0.8142914242214627,)","(0.9651702695422703,)","(0.8367073694864908,)","(0.953601254357232,)","(0.9717171642515394,)","(0.9984770105944739,)","(0.9780246509446038,)","(0.9882958836025661,)","(0.9677623483869765,)","(0.9976083589924707,)","(0.9917659567462074,)","(0.9955898404121399,)","(0.9428099738226996,)","(0.9646189689636231,)","(0.9487969504462348,)","(0.9807751854260762,)","(0.9482351726955838,)","(0.9899488376246558,)"
6,"(0.8979329003228081,)","(0.9564379559622871,)","(0.8379199769761827,)","(0.8963344891866049,)","(0.9659811735153199,)","(0.987167297469245,)","(0.9093294355604383,)","(0.9996686511569552,)","(0.999304203192393,)","(0.9916892594761318,)","(0.9851670795016818,)","(0.9950302282969157,)","(0.947141875161065,)","(0.9465661790635851,)","(0.9915799564785428,)","(0.9716614325841267,)","(0.9957938220765855,)","(0.9975774976942274,)","(0.929160663816664,)","(0.8238817850748698,)"
7,"(0.95197082095676,)","(0.8480020311143663,)","(0.9622141944037543,)","(0.9918640673160553,)","(0.9970312966240777,)","(0.9774306721157497,)","(0.9976498179965549,)","(0.9981055221623845,)","(0.9956000265147951,)","(0.9941285795635647,)","(0.9928063333034516,)","(0.995177932911449,)","(0.9617821163601346,)","(0.920594580968221,)","(0.9925152017010583,)","(0.9609672281477186,)","(0.9508355246649848,)","(0.9379186630249023,)","(0.9830677085452609,)","(0.9658369965023464,)"
8,"(0.9828639560275607,)","(0.9958547393480937,)","(0.9742820580800374,)","(0.9952869521247016,)","(0.9560896131727431,)","(0.9984159429868062,)","(0.9989235666063097,)","(0.9897440327538385,)","(0.9964101963573032,)","(0.991728808482488,)","(0.9962765958574084,)","(0.9987827585803137,)","(0.987205441792806,)","(0.9684681150648329,)","(0.9788579238785637,)","(0.9326477580600314,)","(0.9757334762149387,)","(0.9242049747043186,)","(0.8661535051133897,)","(0.8727642695109049,)"
9,"(0.9653596136305067,)","(0.9468558523390028,)","(0.9652402242024739,)","(0.9680684195624457,)","(0.9617624706692166,)","(0.9961112353536817,)","(0.9994439019097222,)","(0.9996912207868364,)","(0.9984496752421061,)","(0.998370052046246,)","(0.9997676087750329,)","(0.9963808182213042,)","(0.9837557209862603,)","(0.9982791900634765,)","(0.9715047200520833,)","(0.9817407051722209,)","(0.9752614551120334,)","(0.9868042839898004,)","(0.9874015384250217,)","(0.998361652261681,)"
