,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,2,1,3,1,2,2,0,0,0,0,0,0
3,0,0,0,0,1,1,2,2,3,3,4,5,5,2,2,1,0,0,0,0
4,0,0,0,0,2,5,4,3,3,3,5,4,3,4,3,3,0,0,0,0
5,0,0,0,2,2,2,2,4,6,3,9,4,7,7,7,2,3,0,0,0
6,0,1,1,1,2,3,4,6,5,3,6,7,4,4,4,4,4,1,0,0
7,1,0,0,1,2,2,5,4,6,4,3,5,8,3,3,7,2,1,0,0
8,1,2,0,2,5,3,6,7,5,6,10,6,7,6,3,5,3,2,0,0
9,0,1,1,2,4,6,6,5,9,9,10,5,8,4,4,3,2,1,1,0
10,0,0,0,1,1,2,4,9,8,5,8,10,7,6,5,4,4,0,0,0
11,0,0,0,1,3,5,2,7,5,11,3,8,7,6,3,3,3,1,0,0
12,0,0,0,1,2,3,4,1,7,4,7,7,3,4,3,5,0,0,0,0
13,0,0,0,1,4,2,6,5,3,1,5,3,3,7,3,2,1,0,0,0
14,0,0,0,0,1,3,5,4,8,6,2,7,4,2,1,0,0,0,0,0
15,0,0,0,0,0,1,3,3,3,2,2,1,3,1,0,0,0,0,0,0
16,0,0,0,0,0,0,1,2,2,2,3,2,1,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
