,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,25/400,100,45,[0.8441],[0.1528],[0.4236],[0.9989],"[-3.8886,-2.8167]","[3.1016,3.5505]",21.10,1010.05
1,algoQD,1,31/400,100,26,[0.8872],[0.1417],[0.4236],[0.9989],"[-3.8886,-3.8737]","[3.1016,3.5505]",27.50,508.44
2,algoQD,2,37/400,100,16,[0.9004],[0.1147],[0.5133],[0.9989],"[-3.8886,-4.4607]","[3.1566,3.9868]",33.31,509.75
3,algoQD,3,48/400,100,21,[0.9032],[0.1011],[0.5904],[0.9989],"[-4.2522,-4.4607]","[3.8493,4.6615]",43.35,502.45
4,algoQD,4,54/400,100,20,[0.8905],[0.137],[0.3942],[1.],"[-4.2522,-4.4607]","[3.8493,4.9113]",48.09,510.26
5,algoQD,5,61/400,100,21,[0.8755],[0.1671],[0.3006],[1.],"[-4.7058,-4.4607]","[3.8493,4.9113]",53.41,512.49
6,algoQD,6,65/400,100,23,[0.8877],[0.1743],[0.0667],[1.],"[-4.7058,-5.0181]","[3.8493,4.9113]",57.70,513.19
7,algoQD,7,71/400,100,16,[0.864],[0.212],[0.0035],[1.],"[-5.4653,-5.2067]","[3.8493,5.1208]",61.35,510.14
8,algoQD,8,78/400,100,14,[0.8516],[0.2255],[0.0035],[1.],"[-5.4653,-5.2068]","[5.3409,5.1664]",66.42,517.17
9,algoQD,9,85/400,100,14,[0.853],[0.2184],[0.0035],[1.],"[-5.4653,-5.2068]","[5.9151,6.4011]",72.51,512.82
10,algoQD,10,90/400,100,15,[0.8518],[0.2236],[0.0035],[1.],"[-5.4653,-6.0860]","[5.9151,6.4011]",76.66,512.92
11,algoQD,11,100/400,100,15,[0.8398],[0.2273],[0.0035],[1.],"[-5.4653,-6.0860]","[6.9294,6.4011]",83.98,508.69
12,algoQD,12,103/400,100,20,[0.8552],[0.2067],[0.0035],[1.],"[-5.4653,-6.0860]","[6.9294,6.4011]",88.09,518.87
13,algoQD,13,108/400,100,13,[0.853],[0.2117],[0.0035],[1.],"[-6.4971,-6.0860]","[6.9294,6.4011]",92.12,524.77
