,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],"[(-8.100972, -2.3102512)]",[],"[(-8.48401, -0.60920787)]",[],"[(-8.503396, 1.734905)]","[(-8.313181, 2.3641295)]",[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],"[(-7.5329123, -2.962658)]","[(-7.7269387, -1.0600989)]","[(-7.3909883, -0.22658357)]","[(-7.098789, 0.10626985)]","[(-7.153384, 1.1754545)]","[(-7.166917, 2.0646327)]","[(-7.4692187, 3.049421)]",[],[],[],[],[],[]
3,[],[],[],[],"[(-6.4849143, -5.7543616)]","[(-6.4428573, -4.0287275)]","[(-6.062101, -3.9203959)]","[(-6.0726237, -2.8788342)]","[(-6.6464105, -1.1149133)]","[(-6.8740473, -0.61430347)]","[(-6.2359486, 0.2028467)]","[(-6.3048596, 1.1990314)]","[(-6.9425035, 2.3637567)]","[(-6.843363, 3.6387358)]","[(-6.6326594, 4.211392)]","[(-6.2907424, 5.0315194)]",[],[],[],[]
4,[],[],[],[],"[(-5.1076794, -5.819176)]","[(-5.349339, -4.7043104)]","[(-5.44569, -3.601765)]","[(-5.5802097, -2.3857949)]","[(-5.49857, -1.5411952)]","[(-5.9731135, -0.8908444)]","[(-5.422892, 0.34029713)]","[(-5.038273, 1.983835)]","[(-5.0806026, 2.8545606)]","[(-5.2855716, 3.7537425)]","[(-5.453312, 4.3205066)]","[(-5.2108116, 5.359706)]",[],[],[],[]
5,[],[],[],"[(-4.074069, -6.0608916)]","[(-4.892531, -5.0579777)]","[(-4.0995865, -4.593851)]","[(-4.0380588, -3.470478)]","[(-4.728312, -2.9405863)]","[(-4.9831705, -1.9601237)]","[(-4.354069, -0.70680374)]","[(-4.2919245, 0.26900357)]","[(-4.0042753, 1.2934669)]","[(-4.7457724, 2.3192072)]","[(-4.313537, 3.081984)]","[(-4.7636166, 4.130072)]","[(-4.268281, 5.2061896)]","[(-4.2169657, 6.0594068)]",[],[],[]
6,[],"[(-3.0299304, -8.704845)]","[(-3.2267325, -7.5032477)]","[(-3.9945502, -6.0679646)]","[(-3.3616748, -5.0473194)]","[(-3.4366257, -4.497161)]","[(-3.7835195, -3.6395926)]","[(-3.0484846, -2.9990764)]","[(-3.8169103, -1.9034749)]","[(-3.3518465, -0.6255548)]","[(-3.5109415, 0.12091364)]","[(-3.3930883, 1.4962105)]","[(-3.1991026, 2.5206254)]","[(-3.4308128, 3.565644)]","[(-3.476349, 4.6336846)]","[(-3.820965, 5.529551)]","[(-3.29225, 6.8701)]","[(-3.0612502, 7.5176425)]",[],[]
7,"[(-2.7113225, -9.696603)]",[],[],"[(-2.345934, -6.0124784)]","[(-2.0461273, -5.035838)]","[(-2.029905, -4.1299663)]","[(-2.5977476, -3.8726106)]","[(-2.063081, -2.2505045)]","[(-2.686237, -1.1865247)]","[(-2.6449249, -0.9140593)]","[(-2.1418035, 0.7864257)]","[(-2.3549962, 1.4465952)]","[(-2.2018716, 2.3404255)]","[(-2.5483959, 3.672256)]","[(-2.315514, 4.398062)]","[(-2.053517, 5.885796)]","[(-2.8789608, 6.79748)]","[(-2.6787553, 7.8592367)]",[],[]
8,"[(-1.4390969, -9.304049)]","[(-1.5003295, -8.558151)]",[],"[(-1.7823892, -6.00913)]","[(-1.0500268, -5.4050026)]","[(-1.8622957, -4.222647)]","[(-1.9135828, -3.5133739)]","[(-1.7758381, -2.8076916)]","[(-1.997654, -1.0216745)]","[(-1.687443, -0.007279672)]","[(-1.5311362, 0.34490815)]","[(-1.8738527, 1.3403311)]","[(-1.4853088, 2.010259)]","[(-1.4602867, 3.4619074)]","[(-1.0290605, 4.898602)]","[(-1.5253799, 5.389028)]","[(-1.7321484, 6.8500094)]","[(-1.7824162, 7.211653)]",[],[]
9,[],"[(-0.63848937, -8.247331)]","[(-0.9914532, -7.1188345)]","[(-0.4887425, -6.6843586)]","[(-0.13889459, -5.836379)]","[(-0.6729508, -4.8551593)]","[(-0.42261577, -3.0079527)]","[(-0.57371545, -2.7125378)]","[(-0.9138341, -1.2396007)]","[(-0.011850495, -0.22117694)]","[(-0.768577, 0.9624)]","[(-0.9512683, 1.9251599)]","[(-0.5479883, 2.9865005)]","[(-0.25992912, 3.9015024)]","[(-0.8049699, 4.035146)]","[(-0.729434, 5.3026323)]","[(-0.12505841, 6.1415205)]","[(-0.60305595, 7.585436)]","[(-0.41559336, 8.464231)]",[]
10,[],[],[],"[(0.685755, -6.7630677)]","[(0.92965937, -5.9486194)]","[(0.6874274, -4.5207944)]","[(0.34119344, -3.5754747)]","[(0.6299492, -2.2847104)]","[(0.19730425, -1.1228906)]","[(0.12564607, -0.23017763)]","[(0.1440073, 0.26440412)]","[(0.6833427, 1.8047563)]","[(0.055576287, 2.3425767)]","[(0.76677555, 3.099262)]","[(0.28792578, 4.786512)]","[(0.08005006, 5.7231674)]","[(0.46695134, 6.360886)]",[],[],[]
11,[],[],[],"[(1.9670657, -6.085987)]","[(1.7475225, -5.967998)]","[(1.5480751, -4.765088)]","[(1.4497288, -3.6448452)]","[(1.6909989, -2.087231)]","[(1.7329619, -1.5023946)]","[(1.2204013, -0.30126062)]","[(1.3621927, 0.018846706)]","[(1.1625657, 1.9156364)]","[(1.9646255, 2.5608366)]","[(1.3277818, 3.746959)]","[(1.608282, 4.536023)]","[(1.6443707, 5.751125)]","[(1.2607393, 6.180425)]","[(1.7089771, 7.234013)]",[],[]
12,[],[],[],"[(2.2291272, -6.567583)]","[(2.9564588, -5.018155)]","[(2.0864456, -4.818597)]","[(2.6583939, -3.5888984)]","[(2.531556, -2.9937384)]","[(2.701142, -1.36682)]","[(2.5913937, -0.5748814)]","[(2.9949112, 0.27794376)]","[(2.4791744, 1.8089805)]","[(2.9182553, 2.3205304)]","[(2.3294458, 3.6534398)]","[(2.196149, 4.704729)]","[(2.4098835, 5.0692263)]",[],[],[],[]
13,[],[],[],"[(3.005502, -6.088147)]","[(3.9646122, -5.190838)]","[(3.9801834, -4.442778)]","[(3.616773, -3.944903)]","[(3.3644664, -2.339313)]","[(3.7624927, -1.8503003)]","[(3.1015584, -0.17540154)]","[(3.5394738, 0.48552468)]","[(3.6167552, 1.4075031)]","[(3.5755095, 2.0293283)]","[(3.0513244, 3.8977451)]","[(3.0361845, 4.516199)]","[(3.0584772, 5.3879976)]","[(3.2131822, 6.3127246)]",[],[],[]
14,[],[],[],[],"[(4.5513644, -5.8539)]","[(4.06082, -4.463072)]","[(4.164581, -3.757755)]","[(4.8614097, -2.6032817)]","[(4.0635996, -1.4893438)]","[(4.2353826, -0.2007992)]","[(4.4260964, 0.4300307)]","[(4.167305, 1.7036886)]","[(4.1345997, 2.0262265)]","[(4.1439385, 3.0435383)]","[(4.0574284, 4.154807)]",[],[],[],[],[]
15,[],[],[],[],[],"[(5.036785, -4.038588)]","[(5.6358604, -3.3448594)]","[(5.529722, -2.742953)]","[(5.740545, -1.4267887)]","[(5.642349, -0.16472615)]","[(5.7846336, 0.660461)]","[(5.9257293, 1.0245564)]","[(5.379788, 2.3677137)]","[(5.3823333, 3.1719747)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],"[(6.094248, -3.8522437)]","[(6.332015, -2.2850585)]","[(6.187897, -1.9071335)]","[(6.310741, -0.17141971)]","[(6.150023, 0.37909955)]","[(6.58878, 1.6655521)]","[(6.4613924, 2.8121805)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],"[(7.457573, -1.1713929)]","[(7.4068885, -0.89415914)]",[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
