,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.7614696673407904,0.42074656819715694,0.1175125000800501,-0.1827121682739976,0.1753645380012585,-0.9197560404041412,0.9591948721886818,0.46314402462390847,-0.43986394644952775,0.997314905374665,-0.9685555314232606,0.6918402812856879,-0.35690201740065985,-0.6593942395929988,0.5995893749118084,-0.952824027103119,0.6665585061805772,-0.7294839856605368,0.8130695640995371,0.9626646457247385,0.3187635757384961,0.21085033898652772,0.412375081315822,0.2019646625887852,-0.1690483491643031,0.6303259079885766,0.819632989980517,-0.31194539022685785,0.6920000435062268,0.3146543534395221
1,-0.5236755575724295,0.9937139724462605,0.8066692319340969,0.08625418001169471,0.15620147548003716,-0.5939199417168868,0.4454525741139368,0.012657153576556945,-0.5837110909839716,-0.7192859446768105,-0.26697770191566206,0.8191363728072174,-0.8961104335900165,-0.23425904518989982,0.989501033467783,0.23905763881234976,-0.2573536706135404,0.3711627574163672,-0.14054924868485807,0.2926188220001369,-0.46260989256050067,0.5147790357658941,-0.3152887858216644,0.40088110740662986,0.11836250015477012,0.7633370410105298,-0.024306197474366353,-0.4473744101320005,0.09418725467967004,0.45481787971230037
2,-0.32496662730883985,0.857151839418034,-0.31446038992726133,0.2943292099687529,-0.22503054130448463,0.09342768288979375,0.7674230522117038,-0.6068857333349396,0.8874534848971116,0.408547776974471,-0.12264083704340156,-0.862207922145414,-0.04404701382741094,0.8518063144535966,-0.7516076362410591,-0.07340853329200869,0.36888422267603516,-0.09204624058137534,0.7598937179845973,-0.09828678449794981,0.7767087544997229,0.7395193148694363,-0.6166380314519586,0.2891053149519438,-0.6463520853920028,-0.2499300588743798,-0.9383622969725784,0.02542474772367842,-0.9126041916709162,0.7724945154991545
3,0.06798084112158143,0.8249829464926113,-0.3363214453946364,-0.231195580920184,0.9670125629065449,0.27056841911865037,-0.780700718226413,-0.6217985576785674,-0.8982018100912135,-0.813934977485651,-0.09034076538321889,0.9278011936367987,0.4897101007460094,-0.8015046697005961,-0.7487469492664265,-0.6831304476556799,0.6407628893737365,0.2104875808331894,-0.6502662449981065,0.8727170581620503,-0.7843039493891866,-0.7574896531053128,-0.5759056367507005,0.2588477779143499,0.14026702831108806,0.48285853877427387,0.9564300515491537,0.7751822018742751,0.7615676963446916,-0.44668783082497976
4,-0.3322029510337323,0.9378305076070594,-0.31446038992726133,0.33675757153773267,-0.22503054130448463,0.09342768288979375,0.7674230522117038,-0.6436575837800513,0.9566316446366561,0.3374275664573094,-0.12264083704340156,-0.8822567400004684,0.02142305284618584,0.7274975929055121,-0.7516076362410591,-0.07340853329200869,0.4599828986234491,-0.2672089096377539,0.7598937179845973,-0.024944571691356776,0.7767087544997229,0.7395193148694363,-0.7962615582825914,0.4437516274583977,-0.6463520853920028,-0.2499300588743798,-0.9383622969725784,0.02542474772367842,-0.9126041916709162,0.7813891286747574
5,-0.8991964953032054,0.28446251261789124,0.3146738587599287,-0.29014467413111333,-0.3950929580348659,-0.5299937546206428,-0.009674636538609116,-0.05800951110545949,0.5191126744511547,0.145612685169896,0.6229132926623056,-0.37227473978495973,-0.09708475002353034,-0.8444978712739963,-0.5385893438717215,0.7276013359303095,0.7973707995642911,0.47542646793137044,-0.029958311810869942,-0.41110357204750403,0.7050325654669214,0.8206552126135993,-0.36505770746675603,0.6877627742070029,0.684004241926035,-0.956444247830494,-0.5623205813721799,0.934950970743385,-0.4844402105554402,-0.09094401457135448
6,0.563006238626182,0.6707862349821458,0.25649103648357396,-0.9234216741377881,0.6710287243293949,0.7226580977157009,0.9944395270573239,0.6104377876435336,0.19852585409284473,0.2984584712937104,0.9230860847798585,0.6446715564769971,-0.5886607764762322,0.46855861714499847,-0.9407326818828707,0.3058346739195641,0.3688744387496119,0.05047845310158117,0.7223084615949475,0.3542125424367413,0.7393696110459107,-0.5043091257689722,0.947250239148151,-0.9716223730173976,-0.6923193887944763,0.5307426217553375,-0.5900689541434505,0.27410516289444176,-0.9703389154490045,-0.7883326851060066
7,-0.7179235823722374,0.9863391412161286,-0.8066407191101697,0.8198940466321538,-0.6387276696979678,0.14053543087033282,0.2341325125007927,-0.5037862186662547,-0.6912341937118873,0.05135924003360337,0.6995052313246402,0.8890549028653356,0.34286170233244495,0.4748073447992165,-0.4676449626167014,-0.2810754577562897,0.47944179369045625,-0.08580649004552465,-0.7081633216870924,-0.08511060340227261,-0.6028308750766278,-0.062438869102297456,0.11039877062081782,-0.28774680739910896,-0.8167818221590055,-0.25620399469952027,0.8818463063691158,-0.17110776791642146,-0.1781173567751786,-0.14001498907815524
8,-0.00927635272207139,0.9989183594007547,0.44307607324042886,0.522313180542852,0.8485284412218708,-0.8984127028854689,-0.6804660691237012,0.10102965861601532,-0.2828292515394515,-0.11808875537472252,0.2644558109142514,-0.3904070618266777,-0.3481012407240589,-0.3456826313307042,0.7221950872975289,0.5753466088328447,0.244512745914514,-0.5402248705867594,-0.8996403844840339,-0.9309995285769137,0.3268916038213403,-0.19141575706920944,-0.7928245428377945,0.9833580510355946,-0.4008727541542656,-0.8153302864632119,-0.577546145055561,0.8935255290827973,0.484150221174551,-0.569350266871008
9,-0.4863485240110301,0.8094450106863431,-0.9231625369770504,0.18692819247743309,-0.5917141547978595,-0.2144449662108996,0.20041984523402512,-0.4748327898208682,-0.8485893418017911,0.3218806566035053,0.039347636486921855,-0.6343280885785585,-0.17345548303029834,0.7785016713652124,-0.15465169652819633,-0.6725087692474958,-0.969040361805728,-0.127035353778584,-0.7849076840592066,-0.5939645622121053,-0.2806984467395959,-0.4723185445158944,0.328377831259155,0.5102809979558811,0.9105169326651539,-0.10200094334343235,0.21360144983893092,-0.44023716651251243,0.08956018370331931,0.9890247217650505
10,0.009566902666379384,0.9989183594007547,0.44307607324042886,0.5868640076879872,0.8547702796394478,-0.970883702037979,-0.7650807512100548,0.09319736570472337,-0.3180185994192848,-0.11977443871681959,0.17009333669015625,-0.38843396793595497,-0.3481012407240589,-0.4401793171468187,0.616380437695007,0.5753466088328447,0.20882505500164972,-0.7090958504095726,-0.8917148294411967,-0.9193384391839321,0.4049051686499565,0.12456668755078004,-0.9412889394273136,0.9606986263458075,-0.2667521530786676,-0.9194296417768062,-0.31357176402755726,0.7088377623702142,0.5479359446449625,-0.569350266871008
11,0.06728904737793773,-0.22246099112075624,0.919693283867151,0.43945099538607746,0.805310951856157,0.7347985121930514,0.9773017331529776,-0.6780590701668354,0.20772956229440043,-0.6824510229020677,-0.6661245160878031,0.3330363890282835,-0.13664146381939513,-0.2496654754397012,0.05795914272875957,-0.6563544350594557,-0.8405509206770778,0.9232009452450489,-0.47203789798619433,0.03294679537955947,0.5186477581822586,-0.9818499420464089,-0.8192161913297646,-0.13208666370885225,0.6684252660837529,-0.8759326275584776,-0.9789627590279135,0.9103392941664128,0.03383834018866505,-0.8999970051348747
12,-0.3322029510337323,0.9378305076070594,-0.31446038992726133,0.30756731805836846,-0.22503054130448463,0.09342768288979375,0.8175878823980627,-0.6436575837800513,0.996589334901661,0.3374275664573094,-0.12264083704340156,-0.9171819717556919,0.02142305284618584,0.7274975929055121,-0.7516076362410591,-0.07340853329200869,0.4599828986234491,-0.2672089096377539,0.7598937179845973,-0.046998439227109445,0.7767087544997229,0.9357913084475045,-0.6166380314519586,0.14103078389991608,-0.6463520853920028,-0.2499300588743798,-0.9383622969725784,0.02542474772367842,-0.9126041916709162,0.7724945154991545
13,-0.3322029510337323,0.9295584301262165,-0.31446038992726133,0.33675757153773267,-0.22503054130448463,0.05472617890640419,0.7674230522117038,-0.6436575837800513,0.9566316446366561,0.2923793683808791,-0.12264083704340156,-0.934217189923144,0.02142305284618584,0.7274975929055121,-0.6581233730105485,-0.07340853329200869,0.4627671803539133,-0.2672089096377539,0.7598937179845973,-0.024944571691356776,0.7767087544997229,0.4885863581133987,-0.9774821500294466,0.12837162859170514,-0.6463520853920028,-0.1431788721543732,-0.9684149838696328,0.14926321755329708,-0.9126041916709162,0.7813891286747574
14,-0.9198961439778608,-0.7962856954439481,0.49788129259709635,0.4100499554549908,0.11747883147075688,-0.7017767137148228,0.10963733368579454,-0.05195851487863257,-0.012242582555087145,0.2687430743053243,-0.41873725088224645,-0.8433229778744236,0.8243584999785016,-0.8218018843730295,-0.25636092152015655,-0.8234365693203067,0.00999909977947988,0.3858939912233188,0.4949532372579917,-0.5722000423267048,-0.2602007681650731,0.6074035864807179,-0.6941643983675903,-0.7334360347451632,0.1596130182065889,-0.20554666578717118,0.8520906060201172,0.19045781704638465,-0.3039049206214066,-0.8035353134625485
15,-0.6153695317895693,0.9989990752108544,0.8066692319340969,0.29740603223549256,0.15620147548003716,-0.7638691582082757,0.3404522801857015,0.039246059353825524,-0.39757310640548127,-0.7720531381391367,-0.26697770191566206,0.8191363728072174,-0.9332530103005421,-0.22958410952613462,0.989501033467783,0.23905763881234976,-0.2573536706135404,0.3711627574163672,-0.10246978654437866,0.341154323702747,-0.7380792312145137,0.5215484710864347,-0.4402632264963555,0.40088110740662986,0.12894071740778235,0.7633370410105298,0.020105008631150945,-0.4473744101320005,0.09418725467967004,0.42527021804739285
16,-0.8991964953032054,0.28446251261789124,0.3146738587599287,-0.29014467413111333,-0.39463543877249596,-0.4338329257986735,-0.009674636538609116,-0.0637633065663763,0.5191126744511547,0.145612685169896,0.6229132926623056,-0.37227473978495973,-0.09708475002353034,-0.8444978712739963,-0.41760823308230877,0.7276013359303095,0.7973707995642911,0.47542646793137044,-0.14134429150076855,-0.41110357204750403,0.6229936475368971,0.7434418470820421,-0.36505770746675603,0.6877627742070029,0.684004241926035,-0.956444247830494,-0.5623205813721799,0.934950970743385,-0.4844402105554402,-0.09094401457135448
17,-0.26215042320005644,0.7675794139680148,-0.30145204200347875,0.5827471531570836,0.33608816028789024,0.4814831481549362,-0.37649358687027035,-0.44273347325873336,0.4066917793190554,-0.10801902822689491,0.8095201627436712,-0.4047632379584598,-0.26690164054315124,-0.7542269665966583,0.36450264003304356,0.3603582854364189,0.23992422189737495,-0.44482868792767993,-0.43860610017819845,0.43032909274406106,-0.19419529967654592,-0.7735245247255986,-0.7854029477222808,0.7018629792463411,-0.636358280609262,-0.4494673585764266,0.42954779783387953,-0.6894087106855098,0.0826379818335754,-0.0015130545173165366
18,-0.9988988795781863,-0.9985894627547665,0.727429375436103,0.6582158441719557,-0.33058614481580073,0.4656730615025797,-0.9905758761930796,-0.9805798409200817,-0.045424484916178676,0.36588272189945714,-0.4731472786200144,0.033842570395273386,-0.3987757260844236,-0.18609406545793217,-0.16018595027682303,0.5504705525438016,0.8378005551289545,0.18973362497643165,-0.32470338937806975,-0.903327046072719,0.6799810362253498,0.6087754838183359,-0.2932008997969926,0.8812401823722342,0.5535299745998605,0.7652762168238463,0.12163341920940662,-0.2577393099575629,0.2041475256840104,0.16494168755148442
19,0.49490127938733064,0.7190344334470278,0.5879085819376402,0.18367754439467454,0.0681513894144028,-0.6507578762123298,0.03650337985134944,-0.1694275987923597,-0.7567900131801724,-0.33044996104395663,-0.2679618697412396,-0.9209603658679841,-0.8166516671154007,0.11209598874041649,-0.5083373065205044,-0.2519535326494722,0.827809272839592,-0.903369650218576,0.5017807905102896,-0.37522448075879944,-0.9798045025143063,0.24277684746717743,-0.3150359968828558,0.6390465504653997,-0.017461730759974037,-0.9936181549406002,0.14221128423770057,-0.6211787659101788,-0.3980401612756721,-0.7013286453751195
20,0.03350800771012086,0.8058741432034853,0.8572554035244158,0.8695526164890759,0.0318728264605066,0.9662462381613239,-0.532954241406757,0.4934995895943599,-0.32522795020091433,0.09448348375982141,0.40542091192382856,-0.6303432578566104,0.5266353832458499,0.2737273140795671,-0.47842723503805695,-0.512417236398216,-0.10220123478840937,0.5366973637673413,-0.3326528863263716,0.3338376441587456,-0.9708180419633647,0.14283242704130839,0.6111517643646955,-0.4893444303784251,-0.0008382366157404508,0.7441018831548061,0.11974218004665138,0.771073442504731,-0.8075479896642677,0.18941412603166063
21,-0.00927635272207139,0.9989183594007547,0.44307607324042886,0.522313180542852,0.6351792144208797,-0.9400046494985368,-0.6905656292119926,-0.1131044753475916,-0.20304946442389693,-0.16113825194471376,0.4170100390775231,-0.29183808437599756,-0.5371767024251439,-0.29694819594025246,0.616380437695007,0.5753466088328447,0.20882505500164972,-0.6107718775092454,-0.8996403844840339,-0.9176024758568124,0.29826347114725116,-0.01479554040654274,-0.7972963224428027,0.9606986263458075,-0.23701315590456096,-0.9931186449541853,-0.39167206562691637,0.9208644370900112,0.6150188050892385,-0.40201911718519434
22,-0.05645576687922049,0.857151839418034,-0.08805738240386196,0.33762567372493013,-0.3585446732437121,0.09342768288979375,0.7674230522117038,-0.6068857333349396,0.8215290513515583,0.2976862791072947,-0.17803920210882218,-0.9472090362630285,-0.23736200540602215,0.8277399292978351,-0.7156275149394604,0.028131331817039307,0.6129555192774534,-0.09204624058137534,0.883456840416764,-0.09828678449794981,0.679793117568172,0.7033446423064134,-0.6166380314519586,0.10241642242002569,-0.6463520853920028,-0.3447841883227474,-0.9383622969725784,0.0010553335368066463,-0.9126041916709162,0.7207424794757984
23,-0.3322029510337323,0.9378305076070594,-0.31446038992726133,0.30756731805836846,-0.22503054130448463,0.09342768288979375,0.7674230522117038,-0.6068857333349396,0.8874534848971116,0.408547776974471,-0.12264083704340156,-0.8822567400004684,-0.04404701382741094,0.9058808683641788,-0.7516076362410591,-0.07340853329200869,0.4229265506356008,-0.3938522795997772,0.7598937179845973,-0.09828678449794981,0.7767087544997229,0.6746273624804058,-0.6166380314519586,0.3399058973434901,-0.6463520853920028,-0.2499300588743798,-0.9383622969725784,-0.016876678559074154,-0.9126041916709162,0.7724945154991545
24,0.23576403685580294,0.6707862349821458,0.28000227467582905,-0.7749773673706013,0.6710287243293949,0.7226580977157009,0.5932876019443551,0.49488940158585004,-0.010189534806425149,0.13444817128730602,0.9230860847798585,0.6446715564769971,-0.6069760159209898,0.26816784397273596,-0.9407326818828707,0.41048741346603124,0.3688744387496119,0.08518079027558056,0.5470555712475287,0.5100706876488252,0.7393696110459107,-0.5947265733235256,0.947250239148151,-0.9973913236480183,-0.6923193887944763,0.5507931328882354,-0.5900689541434505,0.27410516289444176,-0.9407777275071747,-0.7728729647487662
