,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.9401314470503065,)",,"(0.9874213536580404,)","(0.8581133524576823,)","(0.9648981200324165,)","(0.9578557888666789,)","(0.977823978000217,)","(0.9130709542168511,)","(0.9749787595536974,)","(0.9600150929556952,)","(0.9967369927300347,)","(0.9636733055114746,)","(0.9793752087487115,)","(0.9075657102796766,)","(0.9615569167666965,)","(0.8954646428426106,)","(0.8791196187337239,)",,,
1,"(0.8541604783799913,)","(0.8419594234890408,)","(0.8838397661844889,)","(0.9559550285339355,)","(0.8583333757188585,)","(0.9105215178595649,)","(0.9805937555101183,)","(0.9593038135104709,)","(0.9827142768436008,)","(0.9875225279066298,)","(0.9995441443390316,)","(0.9393218411339654,)","(0.9727666881349352,)","(0.9805233425564236,)","(0.9697166548834907,)","(0.9386584122975667,)","(0.7495262569851345,)","(0.8401753743489584,)","(0.45508312649197047,)",
2,"(0.8237017313639323,)","(0.9545377095540365,)","(0.974483585357666,)","(0.9494648509555392,)","(0.9222858905792236,)","(0.8504500283135308,)","(0.9938891569773356,)","(0.9962985671228832,)","(0.9932717276944054,)","(0.8938728862338596,)","(0.9839755694071451,)","(0.9832235402531094,)","(0.9808954583273993,)","(0.9791151722272237,)","(0.9790107117758857,)","(0.9438605573442247,)","(0.971599218580458,)","(0.9846571816338433,)","(0.8070481618245442,)","(0.514916017320421,)"
3,"(0.8210870107014974,)","(0.708572769165039,)","(0.9310001638200548,)","(0.9997115406725142,)","(0.8339359919230143,)","(0.9954845888747109,)","(0.9976685328616036,)","(0.9922927061716715,)","(0.9915624313884311,)","(0.9883314172426859,)","(0.996434383922153,)","(0.9607836723327636,)","(0.9595772425333658,)","(0.9676045735677083,)","(0.9679297129313151,)","(0.9797591884930928,)","(0.9717490990956624,)","(0.9053870307074653,)","(0.7921229468451606,)","(0.745678965250651,)"
4,"(0.9478256225585937,)","(0.9987434652116564,)","(0.9894425325923496,)","(0.9534861246744791,)","(0.996206177605523,)","(0.9801000025537279,)","(0.9045562108357748,)","(0.9937300973468357,)","(0.9756455394956801,)","(0.9857138064172533,)","(0.9999286651611328,)","(0.9957044969002405,)","(0.9856464717123243,)","(0.9833081086476644,)","(0.9989964564641317,)","(0.967185476091173,)","(0.9981275081634522,)","(0.9865667356385125,)","(0.7604345745510526,)","(0.6755049811469184,)"
5,"(0.9210430145263672,)","(0.9627788729137845,)","(0.9571599509980944,)","(0.9641895294189453,)","(0.8810565948486329,)","(0.9724329710006714,)","(0.863189697265625,)","(0.9794211308161418,)","(0.9736780140135023,)","(0.9634845998552111,)","(0.9846304919984605,)","(0.9943946136368645,)","(0.9834208514955308,)","(0.9607169442706638,)","(0.9740865521960789,)","(0.9933359722296397,)","(0.9526927206251357,)","(0.719590081108941,)","(0.9738285859425863,)","(0.9357560687594944,)"
6,"(0.7836659325493707,)","(0.969661087459988,)","(0.9614748795827229,)","(0.9381210962931315,)","(0.8906956566704645,)","(0.957588275273641,)","(0.9867870820893182,)","(0.9736910714043512,)","(0.9999945746527777,)","(0.9868973996904161,)","(0.9958438850111432,)","(0.9976979785495335,)","(0.9821835041046143,)","(0.9877778742048475,)","(0.9955534746249517,)","(0.9854229357507494,)","(0.9866426070531209,)","(0.8676467789544,)","(0.9008020824856229,)","(0.9553735415140787,)"
7,"(0.9443521075778537,)","(0.998268566860093,)","(0.8836454179551866,)","(0.9361842685275608,)","(0.9745887862311469,)","(0.946151606241862,)","(0.977749334441291,)","(0.9555938058429294,)","(0.9845317310757107,)","(0.9983836718731456,)","(0.9970996850066715,)","(0.9792051527235243,)","(0.975979847378201,)","(0.9890243530273437,)","(0.9695097499423557,)","(0.969886737399631,)","(0.9145778814951578,)","(0.9580125331878662,)","(0.9273593266805014,)","(0.9383921729193794,)"
8,"(0.9057253943549262,)",,"(0.8190676583184137,)","(0.9996495988633898,)","(0.9859317766295539,)","(0.9667731179131402,)","(0.9741566287146675,)","(0.9822688844468859,)","(0.9987272090382047,)","(0.998325871096717,)","(0.9746605025397407,)","(0.9969055963887109,)","(0.9998033106327057,)","(0.9954682072003682,)","(0.945893488989936,)","(0.9918484350045522,)","(0.9555752012464735,)","(0.9991684708330366,)","(0.9651993857489691,)","(0.9597100628746881,)"
9,"(0.9441518942515055,)","(0.9439501020643446,)","(0.9969802190860112,)","(0.9842304123772515,)","(0.9719302707248264,)","(0.9977915234035916,)","(0.9920079973008897,)","(0.9917492336697049,)","(0.99202438460456,)","(0.9995449834399753,)","(0.9999665840658256,)","(0.999029032389323,)","(0.9908860948350694,)","(0.9954155504703521,)","(0.9840912726190355,)","(0.979861311117808,)","(0.9717981338500976,)","(0.9987293422222138,)","(0.9387984646691216,)","(0.9204285780588786,)"
10,"(0.996140374077691,)","(0.9922954559326171,)","(0.977797105577257,)","(0.9658785978953044,)","(0.9974994619687398,)","(0.9812450408935547,)","(0.9968909793429904,)","(0.995310804578993,)","(0.9947917726304796,)","(0.9999227851629258,)","(0.999933393796285,)","(0.9959557440545824,)","(0.992174549235238,)","(0.9823569085862901,)","(0.9945189966095819,)","(0.9984426803059048,)","(0.9995368487305112,)","(0.886854182349311,)","(0.8901697794596354,)","(0.8733280605740017,)"
11,"(0.9803078121609158,)","(0.984108731481764,)","(0.975630956225925,)","(0.9591487248738607,)","(0.901926294962565,)","(0.9476644198099772,)","(0.9576333045959473,)","(0.9671390400992499,)","(0.9872219085693359,)","(0.9926709757910834,)","(0.9933883037832049,)","(0.9985425392786662,)","(0.9779046482510036,)","(0.9896140389972263,)","(0.9868489662806194,)","(0.9358553833431668,)","(0.978327657116784,)","(0.9951976772811678,)","(0.985446031888326,)","(0.9110496309068468,)"
12,"(0.9872383541531033,)","(0.9648840374416775,)","(0.9628798802693684,)","(0.9900188717577193,)","(0.9886956108940972,)","(0.862580394744873,)","(0.9392408582899305,)","(0.9847224275271098,)","(0.9853075782457987,)","(0.9974540303150813,)","(0.9994838131798638,)","(0.9778238720364041,)","(0.9824580192565918,)","(0.9714046743181016,)","(0.9770864009857178,)","(0.9513259887695312,)","(0.9909255133734809,)","(0.922447755601671,)","(0.7815004772610135,)","(0.6922029707166883,)"
