,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.176805, -9.560165)]",[],"[(-9.426889, -7.0901504)]","[(-9.552984, -6.553148)]","[(-9.935928, -5.9001985)]","[(-9.239636, -4.724618)]","[(-9.583605, -3.9196582)]","[(-9.021619, -2.9970548)]","[(-9.8523035, -1.528408)]","[(-9.958723, -0.40279284)]","[(-9.190119, 0.064513445)]","[(-9.195174, 1.4471415)]","[(-9.32225, 2.0290549)]","[(-9.352776, 3.1968892)]","[(-9.647475, 4.8972607)]","[(-9.0894575, 5.3165298)]","[(-9.32974, 6.1555386)]",[],[],[]
1,"[(-8.836924, -9.125383)]","[(-8.838587, -8.513653)]","[(-8.661409, -7.961449)]","[(-8.601721, -6.8715467)]","[(-8.3111925, -5.3410378)]","[(-8.131817, -4.2115073)]","[(-8.546597, -3.52557)]","[(-8.76641, -2.1629627)]","[(-8.352276, -1.999822)]","[(-8.084973, -0.10354073)]","[(-8.429931, 0.96860284)]","[(-8.359681, 1.9158957)]","[(-8.021874, 2.678271)]","[(-8.172293, 3.5496771)]","[(-8.785166, 4.856523)]","[(-8.754627, 5.6219177)]","[(-8.806436, 6.3186545)]","[(-8.188776, 7.178036)]","[(-8.256483, 8.250879)]",[]
2,"[(-7.654037, -9.207711)]","[(-7.5610056, -8.407545)]","[(-7.5731535, -7.5000668)]","[(-7.6256533, -6.433615)]","[(-7.6841307, -5.811398)]","[(-7.259436, -4.7412086)]","[(-7.847549, -3.6789765)]","[(-7.1156077, -2.821953)]","[(-7.9499526, -1.9957575)]","[(-7.681703, -0.51155597)]","[(-7.6775846, 0.7713733)]","[(-7.708789, 1.368667)]","[(-7.8213477, 2.5600762)]","[(-7.7147045, 3.8848917)]","[(-7.8636456, 4.611671)]","[(-7.79444, 5.93884)]","[(-7.039213, 6.106165)]","[(-7.2284775, 7.126582)]","[(-7.5764422, 8.259643)]","[(-7.4414296, 9.38775)]"
3,"[(-6.0289025, -9.481284)]","[(-6.7634897, -8.84079)]","[(-6.3874288, -7.90288)]","[(-6.9167447, -6.2725782)]","[(-6.5250006, -5.29766)]","[(-6.0665207, -4.6859884)]","[(-6.2524223, -3.1708958)]","[(-6.8237457, -2.39192)]","[(-6.4882727, -1.457867)]","[(-6.1589417, -0.28298196)]","[(-6.0600605, 0.20697223)]","[(-6.914476, 1.3550624)]","[(-6.3100634, 2.4124525)]","[(-6.032752, 3.9366066)]","[(-6.5351624, 4.33983)]","[(-6.1518984, 5.6313148)]","[(-6.2486987, 6.729957)]","[(-6.1167245, 7.9658246)]","[(-6.1909995, 8.982595)]","[(-6.650418, 9.398339)]"
4,"[(-5.5310664, -9.48747)]","[(-5.1490602, -8.253789)]","[(-5.2272515, -7.68463)]","[(-5.7215295, -6.162335)]","[(-5.4845834, -5.787111)]","[(-5.4985433, -4.0730333)]","[(-5.452929, -3.2046912)]","[(-5.230497, -2.4571378)]","[(-5.6280465, -1.8935511)]","[(-5.9868746, -0.23747459)]","[(-5.6299577, 0.74004763)]","[(-5.317424, 1.2106528)]","[(-5.004301, 2.013485)]","[(-5.5703416, 3.0201929)]","[(-5.779115, 4.2191615)]","[(-5.7646184, 5.556583)]","[(-5.2264624, 6.6524253)]","[(-5.8489347, 7.2858667)]","[(-5.9621687, 8.711311)]","[(-5.485401, 9.283575)]"
5,"[(-4.702102, -9.881574)]","[(-4.3036127, -8.1653)]","[(-4.2026305, -7.323096)]","[(-4.327848, -6.05284)]","[(-4.80679, -5.039766)]","[(-4.834807, -4.2868733)]","[(-4.2539625, -3.6577575)]","[(-4.9533353, -2.2854288)]","[(-4.2394466, -1.0744656)]","[(-4.678675, -0.30301422)]","[(-4.793267, 0.6915568)]","[(-4.6292543, 1.0568049)]","[(-4.3804283, 2.0215662)]","[(-4.3887224, 3.3886237)]","[(-4.602401, 4.973757)]","[(-4.7510395, 5.5402546)]","[(-4.3974595, 6.929187)]","[(-4.990806, 7.2251973)]","[(-4.8682036, 8.7851)]","[(-4.83017, 9.939535)]"
6,"[(-3.1218944, -9.745812)]","[(-3.9834573, -8.1247635)]","[(-3.6377256, -7.692484)]","[(-3.9917638, -6.3695993)]","[(-3.3184686, -5.6260166)]","[(-3.592354, -4.134937)]","[(-3.3520675, -3.5328872)]","[(-3.1296587, -2.0117319)]","[(-3.298913, -1.7581995)]","[(-3.8769193, -0.1418013)]","[(-3.3787727, 0.29913)]","[(-3.7680583, 1.4934524)]","[(-3.565778, 2.176164)]","[(-3.741273, 3.9533877)]","[(-3.0053096, 4.543843)]","[(-3.6865356, 5.7479)]","[(-3.5662851, 6.4277706)]","[(-3.0862246, 7.030432)]","[(-3.332483, 8.504518)]","[(-3.4124947, 9.928763)]"
7,"[(-2.7366338, -9.934372)]","[(-2.2007594, -8.47081)]","[(-2.3563135, -7.256749)]","[(-2.7406116, -6.8747725)]","[(-2.345834, -5.4553695)]","[(-2.2251458, -4.55767)]","[(-2.7065985, -3.9724226)]","[(-2.8723364, -2.4821167)]","[(-2.3931215, -1.7009506)]","[(-2.7713792, -0.1107393)]","[(-2.416474, 0.6070316)]","[(-2.3133802, 1.1792654)]","[(-2.1133347, 2.052674)]","[(-2.5046315, 3.1939094)]","[(-2.4792407, 4.7896414)]","[(-2.2390351, 5.4569287)]","[(-2.428971, 6.6576943)]","[(-2.058915, 7.975445)]","[(-2.9824548, 8.385965)]","[(-2.9214435, 9.455774)]"
8,"[(-1.637296, -9.95586)]",[],"[(-1.3237741, -7.2892885)]","[(-1.3679274, -6.2398767)]","[(-1.0636312, -5.9447274)]","[(-1.0179175, -4.0859294)]","[(-1.9857689, -3.0861948)]","[(-1.9108533, -2.0968628)]","[(-1.7111802, -1.0548842)]","[(-1.392279, -0.7842953)]","[(-1.6994958, 0.9381874)]","[(-1.1303715, 1.7192911)]","[(-1.9320468, 2.200301)]","[(-1.5897696, 3.442067)]","[(-1.2068774, 4.802675)]","[(-1.7317348, 5.9395547)]","[(-1.540703, 6.1110473)]","[(-1.0756474, 7.990073)]","[(-1.1930449, 8.895858)]","[(-1.5940403, 9.0793915)]"
9,"[(-0.5780835, -9.194194)]","[(-0.67902374, -8.950113)]","[(-0.017098382, -7.7441688)]","[(-0.028853122, -6.240081)]","[(-0.72263837, -5.0694942)]","[(-0.2610669, -4.6425123)]","[(-0.8601192, -3.7277315)]","[(-0.47906756, -2.618745)]","[(-0.3947689, -1.2775264)]","[(-0.06732307, -0.34793693)]","[(-0.09239082, 0.043846272)]","[(-0.4663176, 1.9075207)]","[(-0.76118815, 2.0093646)]","[(-0.9605683, 3.4217198)]","[(-0.8977934, 4.48545)]","[(-0.9018106, 5.4309406)]","[(-0.1561974, 6.201862)]","[(-0.2139045, 7.0054593)]","[(-0.12987319, 8.858685)]","[(-0.13155125, 9.46073)]"
