,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,50,[0.687],[0.232],[0.0966],[1.],"[-7.5370,-5.8398]","[7.4356,8.3425]",28.17,1316.59
1,algoQD,1,77/400,100,49,[0.6317],[0.2702],[0.0046],[1.],"[-8.1200,-7.2237]","[7.4356,8.3556]",48.64,677.96
2,algoQD,2,103/400,100,40,[0.6349],[0.2775],[0.0046],[1.],"[-8.1200,-8.9484]","[7.4356,8.3556]",65.40,670.15
3,algoQD,3,128/400,100,37,[0.6351],[0.2747],[0.0046],[1.],"[-8.1200,-9.9344]","[9.1795,8.3556]",81.29,680.96
4,algoQD,4,149/400,100,38,[0.6695],[0.255],[0.0046],[1.],"[-8.1200,-9.9344]","[9.1795,8.9633]",99.75,689.19
5,algoQD,5,165/400,100,39,[0.6844],[0.2499],[0.0046],[1.],"[-9.3824,-9.9344]","[9.1795,8.9633]",112.92,662.46
6,algoQD,6,181/400,100,33,[0.7006],[0.2479],[0.0046],[1.],"[-9.3824,-9.9344]","[9.4432,8.9633]",126.80,683.40
7,algoQD,7,193/400,100,32,[0.716],[0.228],[0.0104],[1.],"[-9.3824,-9.9344]","[9.4432,9.0105]",138.19,673.70
8,algoQD,8,207/400,100,29,[0.7216],[0.231],[0.0104],[1.],"[-9.3824,-9.9344]","[9.4432,9.5178]",149.37,677.32
9,algoQD,9,215/400,100,24,[0.7263],[0.2298],[0.0104],[1.],"[-9.3824,-9.9344]","[9.4553,9.5178]",156.16,685.94
10,algoQD,10,228/400,100,30,[0.7264],[0.233],[0.0104],[1.],"[-9.3824,-9.9344]","[9.4726,9.5178]",165.63,692.53
11,algoQD,11,235/400,100,20,[0.7411],[0.2293],[0.0104],[1.],"[-9.3824,-9.9344]","[9.4726,9.5178]",174.16,679.07
12,algoQD,12,238/400,100,20,[0.7514],[0.2249],[0.0104],[1.],"[-9.3824,-9.9344]","[9.4726,9.5178]",178.82,675.93
13,algoQD,13,244/400,100,30,[0.7717],[0.2101],[0.0127],[1.],"[-9.3824,-9.9559]","[9.4726,9.5178]",188.29,677.40
14,algoQD,14,256/400,100,27,[0.7735],[0.2113],[0.0127],[1.],"[-9.8976,-9.9559]","[9.4726,9.6707]",198.02,687.77
15,algoQD,15,264/400,100,18,[0.7716],[0.2112],[0.0127],[1.],"[-9.8976,-9.9559]","[9.4726,9.6707]",203.71,680.32
16,algoQD,16,270/400,100,26,[0.7772],[0.2121],[0.0127],[1.],"[-9.8976,-9.9559]","[9.4726,9.6707]",209.84,682.34
17,algoQD,17,276/400,100,21,[0.7821],[0.2133],[0.0127],[1.],"[-9.8976,-9.9559]","[9.9844,9.6707]",215.85,673.99
18,algoQD,18,282/400,100,22,[0.7914],[0.2068],[0.0127],[1.],"[-9.8976,-9.9559]","[9.9844,9.6707]",223.18,670.97
19,algoQD,19,283/400,100,13,[0.7956],[0.2054],[0.0127],[1.],"[-9.8976,-9.9559]","[9.9844,9.6707]",225.14,673.44
20,algoQD,20,289/400,100,18,[0.7962],[0.2064],[0.0127],[1.],"[-9.8976,-9.9559]","[9.9844,9.6707]",230.10,676.51
21,algoQD,21,293/400,100,20,[0.804],[0.1983],[0.0127],[1.],"[-9.8976,-9.9911]","[9.9844,9.6707]",235.59,678.61
22,algoQD,22,298/400,100,24,[0.8101],[0.1929],[0.0127],[1.],"[-9.8976,-9.9911]","[9.9844,9.8460]",241.40,679.60
23,algoQD,23,304/400,100,20,[0.8129],[0.1922],[0.0127],[1.],"[-9.8976,-9.9911]","[9.9844,9.8460]",247.12,674.16
24,algoQD,24,308/400,100,22,[0.8182],[0.1948],[0.0102],[1.],"[-9.8976,-9.9911]","[9.9844,9.8460]",252.00,665.11
25,algoQD,25,315/400,100,17,[0.8176],[0.1975],[0.0102],[1.],"[-9.8976,-9.9911]","[9.9844,9.8460]",257.55,674.42
26,algoQD,26,317/400,100,18,[0.8251],[0.1899],[0.0102],[1.],"[-9.9587,-9.9911]","[9.9844,9.8460]",261.56,672.47
27,algoQD,27,322/400,100,13,[0.8283],[0.1842],[0.0102],[1.],"[-9.9587,-9.9911]","[9.9844,9.8460]",266.71,672.33
28,algoQD,28,324/400,100,15,[0.8335],[0.1796],[0.0102],[1.],"[-9.9587,-9.9911]","[9.9844,9.6707]",270.05,659.13
29,algoQD,29,327/400,100,13,[0.8364],[0.1783],[0.0102],[1.],"[-9.9587,-9.9911]","[9.9844,9.6707]",273.49,670.45
30,algoQD,30,326/400,100,13,[0.8424],[0.1721],[0.0102],[1.],"[-9.9587,-9.9911]","[9.9844,9.6707]",274.62,677.69
31,algoQD,31,329/400,100,14,[0.8489],[0.1667],[0.0102],[1.],"[-9.9587,-9.9911]","[9.9844,9.6386]",279.28,676.71
32,algoQD,32,336/400,100,15,[0.8506],[0.1649],[0.0102],[1.],"[-9.9587,-9.9911]","[9.9844,9.6386]",285.80,666.86
33,algoQD,33,338/400,100,9,[0.8506],[0.1661],[0.0102],[1.],"[-9.9587,-9.9911]","[9.9844,9.6386]",287.51,688.54
34,algoQD,34,338/400,100,12,[0.8569],[0.1616],[0.0102],[1.],"[-9.9587,-9.9911]","[9.9844,9.6386]",289.62,673.28
35,algoQD,35,340/400,100,12,[0.8556],[0.1646],[0.0102],[1.],"[-9.9587,-9.9911]","[9.8833,9.6386]",290.90,671.13
36,algoQD,36,341/400,100,16,[0.8607],[0.1578],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.6386]",293.52,677.39
37,algoQD,37,343/400,100,14,[0.8621],[0.1585],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9288]",295.68,671.57
38,algoQD,38,343/400,100,7,[0.8637],[0.1572],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9288]",296.25,668.30
39,algoQD,39,343/400,100,8,[0.8682],[0.1533],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9288]",297.79,655.24
40,algoQD,40,346/400,100,12,[0.8697],[0.1534],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9288]",300.91,626.47
41,algoQD,41,350/400,100,22,[0.869],[0.1562],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9288]",304.15,629.97
