,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,331/400,100,19,[0.8052],[0.2248],[0.0003],[0.9998],"[-9.9929,-9.9827]","[9.8760,9.9391]",266.52,645.08
28,algoQD,28,336/400,100,15,[0.8074],[0.2237],[0.0003],[0.9998],"[-9.9929,-9.9827]","[9.9967,9.9391]",271.30,640.06
29,algoQD,29,338/400,100,11,[0.8136],[0.2174],[0.0003],[0.9998],"[-9.9929,-9.9827]","[9.9967,9.9391]",275.00,643.30
30,algoQD,30,340/400,100,13,[0.8197],[0.2132],[0.0003],[0.9998],"[-9.9929,-9.9827]","[9.9967,9.9391]",278.71,630.67
31,algoQD,31,342/400,100,17,[0.8263],[0.207],[0.0003],[0.9998],"[-9.9929,-9.9827]","[9.9967,9.9391]",282.61,629.04
32,algoQD,32,344/400,100,12,[0.8312],[0.2004],[0.0003],[0.9999],"[-9.9929,-9.9827]","[9.9967,9.9391]",285.92,613.87
33,algoQD,33,348/400,100,27,[0.8394],[0.1931],[0.0003],[0.9999],"[-9.9929,-9.9827]","[9.9967,9.9391]",292.11,587.49
34,algoQD,34,350/400,100,9,[0.84],[0.1934],[0.0003],[0.9999],"[-9.9929,-9.9827]","[9.9967,9.9391]",293.99,584.80
35,algoQD,35,355/400,100,17,[0.8432],[0.1875],[0.0003],[0.9999],"[-9.9929,-9.9827]","[9.9967,9.9850]",299.32,556.11
36,algoQD,36,359/400,100,17,[0.8469],[0.1851],[0.0003],[0.9999],"[-9.9929,-9.9827]","[9.9712,9.9850]",304.05,550.47
37,algoQD,37,360/400,100,10,[0.8492],[0.1828],[0.0003],[0.9999],"[-9.9929,-9.9827]","[9.8373,9.9850]",305.71,565.63
38,algoQD,38,361/400,100,12,[0.8521],[0.1808],[0.0003],[0.9999],"[-9.9929,-9.9827]","[9.8373,9.9850]",307.59,548.66
39,algoQD,39,363/400,100,13,[0.8573],[0.1706],[0.0286],[0.9999],"[-9.9929,-9.9827]","[9.8373,9.9850]",311.19,553.30
40,algoQD,40,366/400,100,11,[0.8564],[0.1715],[0.0286],[0.9999],"[-9.9929,-9.9827]","[9.8373,9.9850]",313.44,548.41
41,algoQD,41,372/400,100,18,[0.8577],[0.1697],[0.0286],[0.9999],"[-9.9929,-9.9827]","[9.8373,9.9850]",319.08,556.92
42,algoQD,42,373/400,100,6,[0.8592],[0.1695],[0.0286],[0.9999],"[-9.9929,-9.9827]","[9.8373,9.9850]",320.50,550.26
43,algoQD,43,375/400,100,13,[0.8619],[0.1685],[0.0286],[0.9999],"[-9.9929,-9.9827]","[9.8373,9.9850]",323.20,556.43
44,algoQD,44,375/400,100,5,[0.8626],[0.1682],[0.0286],[0.9999],"[-9.9929,-9.9827]","[9.8373,9.9850]",323.47,552.28
45,algoQD,45,377/400,100,10,[0.8659],[0.1661],[0.0286],[0.9999],"[-9.9929,-9.9827]","[9.8373,9.9850]",326.46,549.25
46,algoQD,46,377/400,100,4,[0.8664],[0.166],[0.0286],[0.9999],"[-9.9929,-9.9827]","[9.8373,9.9850]",326.64,558.94
47,algoQD,47,378/400,100,10,[0.8721],[0.1589],[0.0286],[0.9999],"[-9.9929,-9.9827]","[9.8373,9.9850]",329.64,557.55
48,algoQD,48,377/400,100,17,[0.8739],[0.16],[0.0286],[0.9999],"[-9.9929,-9.9827]","[9.8373,9.9850]",329.47,556.90
49,algoQD,49,378/400,100,6,[0.8741],[0.1598],[0.0286],[0.9999],"[-9.9929,-9.9827]","[9.8373,9.9850]",330.39,549.69
50,algoQD,50,378/400,100,10,[0.8772],[0.1564],[0.0286],[0.9999],"[-9.9929,-9.9827]","[9.8373,9.9850]",331.57,556.34
51,algoQD,51,379/400,100,10,[0.8793],[0.156],[0.0286],[0.9999],"[-9.9929,-9.9827]","[9.8373,9.9850]",333.27,554.22
52,algoQD,52,380/400,100,8,[0.8795],[0.1576],[0.0286],[0.9999],"[-9.9929,-9.9827]","[9.8373,9.9850]",334.20,548.52
53,algoQD,53,380/400,100,9,[0.8845],[0.1483],[0.0286],[0.9999],"[-9.9929,-9.9827]","[9.8373,9.9850]",336.10,547.12
54,algoQD,54,381/400,100,8,[0.8856],[0.1474],[0.0286],[0.9999],"[-9.9929,-9.9827]","[9.8373,9.9850]",337.40,550.03
55,algoQD,55,382/400,100,9,[0.8863],[0.147],[0.0286],[0.9999],"[-9.9929,-9.9827]","[9.8373,9.9850]",338.56,547.16
56,algoQD,56,383/400,100,7,[0.8847],[0.1531],[0.0151],[0.9999],"[-9.9929,-9.9827]","[9.8373,9.9850]",338.85,546.92
57,algoQD,57,383/400,100,6,[0.8854],[0.1531],[0.0151],[0.9999],"[-9.9929,-9.9827]","[9.8373,9.9850]",339.12,544.07
58,algoQD,58,384/400,100,12,[0.8869],[0.1517],[0.0151],[1.],"[-9.9929,-9.9827]","[9.8373,9.9850]",340.59,540.43
59,algoQD,59,384/400,100,11,[0.8898],[0.1508],[0.0151],[1.],"[-9.9929,-9.9827]","[9.8373,9.9850]",341.68,548.20
60,algoQD,60,384/400,100,10,[0.8955],[0.1417],[0.0151],[1.],"[-9.9929,-9.9827]","[9.8373,9.9850]",343.88,536.78
61,algoQD,61,384/400,100,11,[0.8997],[0.1342],[0.0151],[1.],"[-9.9929,-9.9827]","[9.8373,9.9850]",345.49,544.79
62,algoQD,62,384/400,100,4,[0.9021],[0.1268],[0.0426],[1.],"[-9.9929,-9.9827]","[9.8373,9.9850]",346.43,544.37
63,algoQD,63,386/400,100,11,[0.9025],[0.1294],[0.0426],[1.],"[-9.9929,-9.9827]","[9.8373,9.9850]",348.37,538.05
64,algoQD,64,386/400,100,7,[0.9039],[0.1296],[0.0426],[1.],"[-9.9929,-9.9827]","[9.8373,9.9850]",348.89,537.50
65,algoQD,65,387/400,100,9,[0.9034],[0.1334],[0.0426],[1.],"[-9.9929,-9.9827]","[9.8373,9.9850]",349.61,542.73
66,algoQD,66,387/400,100,7,[0.9042],[0.1326],[0.0426],[1.],"[-9.9929,-9.9827]","[9.8373,9.9850]",349.91,540.99
67,algoQD,67,387/400,100,6,[0.9052],[0.1324],[0.0426],[1.],"[-9.9929,-9.9827]","[9.8373,9.9850]",350.32,542.32
68,algoQD,68,387/400,100,6,[0.9076],[0.1273],[0.0426],[1.],"[-9.9929,-9.9827]","[9.8373,9.9850]",351.23,540.15
69,algoQD,69,387/400,100,8,[0.9085],[0.1272],[0.0426],[1.],"[-9.9929,-9.9827]","[9.8373,9.9850]",351.59,535.83
70,algoQD,70,387/400,100,7,[0.9109],[0.1259],[0.0426],[1.],"[-9.9929,-9.9827]","[9.8373,9.9850]",352.51,542.88
71,algoQD,71,387/400,100,4,[0.9114],[0.126],[0.0426],[1.],"[-9.9919,-9.9827]","[9.8373,9.9850]",352.73,544.49
72,algoQD,72,387/400,100,5,[0.9132],[0.1242],[0.0426],[1.],"[-9.9919,-9.9827]","[9.8373,9.9850]",353.42,542.27
73,algoQD,73,387/400,100,5,[0.9146],[0.1238],[0.0426],[1.],"[-9.9919,-9.9827]","[9.8373,9.9850]",353.95,542.56
74,algoQD,74,387/400,100,9,[0.9157],[0.1236],[0.0426],[1.],"[-9.9919,-9.9827]","[9.8373,9.9850]",354.38,542.36
75,algoQD,75,388/400,100,7,[0.9174],[0.12],[0.0426],[1.],"[-9.9919,-9.9827]","[9.8373,9.9850]",355.95,542.45
76,algoQD,76,388/400,100,9,[0.9191],[0.1194],[0.0426],[1.],"[-9.9919,-9.9827]","[9.9197,9.9850]",356.61,544.08
77,algoQD,77,388/400,100,7,[0.9205],[0.1191],[0.0426],[1.],"[-9.9919,-9.9827]","[9.9197,9.9850]",357.17,538.54
78,algoQD,78,388/400,100,7,[0.9221],[0.118],[0.0426],[1.],"[-9.9919,-9.9827]","[9.9197,9.9850]",357.76,543.96
79,algoQD,79,388/400,100,4,[0.9225],[0.118],[0.0426],[1.],"[-9.9919,-9.9827]","[9.9197,9.9850]",357.92,566.95
80,algoQD,80,388/400,100,5,[0.9232],[0.1177],[0.0426],[1.],"[-9.9919,-9.9827]","[9.9197,9.9850]",358.20,573.81
81,algoQD,81,389/400,100,8,[0.9244],[0.1159],[0.0426],[1.],"[-9.9919,-9.9827]","[9.9197,9.9850]",359.58,537.99
82,algoQD,82,389/400,100,6,[0.9258],[0.1146],[0.0426],[1.],"[-9.9919,-9.9827]","[9.9197,9.9850]",360.12,535.60
83,algoQD,83,390/400,100,8,[0.9268],[0.1114],[0.0426],[1.],"[-9.9919,-9.9827]","[9.9197,9.9850]",361.45,534.42
84,algoQD,84,391/400,100,4,[0.927],[0.1112],[0.0426],[1.],"[-9.9919,-9.9827]","[9.9197,9.9850]",362.47,528.95
85,algoQD,85,392/400,100,4,[0.9273],[0.1107],[0.0426],[1.],"[-9.9919,-9.9827]","[9.9197,9.9850]",363.49,554.39
86,algoQD,86,392/400,100,8,[0.9287],[0.1097],[0.0426],[1.],"[-9.9919,-9.9827]","[9.9197,9.9850]",364.07,551.90
87,algoQD,87,392/400,100,4,[0.9289],[0.1098],[0.0426],[1.],"[-9.9919,-9.9827]","[9.9197,9.9850]",364.14,547.19
88,algoQD,88,392/400,100,3,[0.9294],[0.1097],[0.0426],[1.],"[-9.9919,-9.9827]","[9.9197,9.9850]",364.34,542.65
89,algoQD,89,392/400,100,4,[0.9299],[0.1095],[0.0426],[1.],"[-9.9919,-9.9827]","[9.9197,9.9850]",364.53,539.06
90,algoQD,90,392/400,100,4,[0.9301],[0.1096],[0.0426],[1.],"[-9.9919,-9.9827]","[9.9197,9.9850]",364.59,528.81
91,algoQD,91,392/400,100,2,[0.9302],[0.1096],[0.0426],[1.],"[-9.9919,-9.9827]","[9.9197,9.9850]",364.63,534.55
92,algoQD,92,392/400,100,10,[0.9311],[0.1096],[0.0426],[1.],"[-9.9919,-9.9827]","[9.9197,9.9850]",364.97,536.48
93,algoQD,93,392/400,100,4,[0.9317],[0.1091],[0.0426],[1.],"[-9.9919,-9.9827]","[9.9197,9.9850]",365.22,534.17
94,algoQD,94,392/400,100,5,[0.9328],[0.1083],[0.0426],[1.],"[-9.9919,-9.9827]","[9.9197,9.9850]",365.66,533.06
95,algoQD,95,392/400,100,8,[0.9338],[0.1079],[0.0426],[1.],"[-9.9919,-9.9827]","[9.9197,9.9850]",366.04,527.68
96,algoQD,96,392/400,100,6,[0.935],[0.107],[0.0426],[1.],"[-9.9919,-9.9827]","[9.9197,9.9850]",366.51,529.78
97,algoQD,97,392/400,100,4,[0.9353],[0.1071],[0.0426],[1.],"[-9.9919,-9.9827]","[9.9197,9.9850]",366.64,544.70
98,algoQD,98,392/400,100,8,[0.9367],[0.107],[0.0426],[1.],"[-9.9919,-9.9827]","[9.9197,9.9850]",367.17,529.78
99,algoQD,99,392/400,100,1,[0.9368],[0.107],[0.0426],[1.],"[-9.9919,-9.9827]","[9.9197,9.9850]",367.24,5.77
