,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.9661234983888982,-0.048426315504275674,0.2123128297993364,0.5534301959565477,0.11214294343630993,-0.5839120541980403,-0.15929579466725263,0.8761114700675148,0.25589440038310296,-0.7790687325765444,0.4531218688759908,0.22655222786332407,-0.2167031861822939,-0.13462329591568767,0.023862951309342684,0.6398218958146542,-0.2992837658037373,-0.5656964827239692,-0.2577817728363543,0.10089809177939046,0.6527594098822049,-0.32310756025961296,-0.46800470977084774,0.3579490352721124,0.5464350865645689,-0.6666745658325544
1,0.4352951031226613,-0.9279660602355859,0.8228863590915707,-0.9134063826655927,0.2633868843117284,-0.7769595605451374,0.04406256907217165,-0.7436118177421076,0.9231778963647246,0.4269578565458496,-0.46685670578307614,0.5810812409541903,-0.544055026458582,-0.8227014562721051,0.19827680721061625,-0.8257600355789296,0.9903012243448992,0.40574022039292035,-0.6954337192829949,0.6591851844661996,-0.22402269662305474,-0.035389715872038874,0.19654045477121396,0.0478732857600348,-0.7669604613885763,0.7020902341567701
2,0.3366161625134394,-0.31285052441336925,0.6097150877927342,0.8977000642266,0.3279531987669422,0.05902727552862319,0.6891498608834681,-0.9672944274144102,-0.07684361033666387,0.9451816706835714,0.5942467123062207,0.15415449272913984,0.6671631423404005,0.37610233583136443,-0.06436428121313309,0.47944505199014764,0.8568885837675446,-0.5347774542304398,0.206375327210492,-0.8158001667780703,0.9156215710883804,0.9503586088045954,-0.8462027689601155,-0.48132116734567076,-0.5814483722561532,0.018623441778460093
3,0.07853408651403115,-0.26033488331855925,0.9941940497975053,-0.9658065208616877,-0.10077936331365889,-0.2503169229559632,-0.15962557044858605,0.7024051974251899,0.9240540048691794,0.5855629730560221,-0.07923066276090185,-0.4379710906681378,0.7894552050833081,0.33625012761612694,0.3495838149862398,-0.16011875735039416,0.9138734725016517,0.5788319931827735,0.7876397672961379,0.3111456413314644,-0.36742989678065774,0.2804804921944686,0.45755098848100073,-0.34534975145472036,0.283007950125284,-0.7697172561837851
4,-0.1983732447069837,-0.9594130312809328,0.39224413504412126,0.9983905702726947,0.6010967726595444,0.7987935155696431,-0.9694285093933062,0.008515446202087551,0.4718710289462593,0.31830652039966933,-0.8728541787656618,-0.3039196001718836,0.011465220124512898,0.6091463577510643,-0.3706878373656761,0.05134481891646603,-0.7778385818296865,-0.0024635854116732414,-0.3932647443495991,-0.4009236891805632,0.0695217244799955,0.42410793494431176,-0.9488848505662313,-0.13657721731138195,-0.7253720959415177,0.9646698264427698
5,0.9456441757996201,0.8448224938058118,0.2714029531410769,-0.07693260476536845,-0.4111106660189039,0.31603540949021114,-0.3257803150781118,-0.49048163929327226,0.1698371032772994,0.003041486444278041,-0.7975669476877334,-0.5448967902042878,0.17453222172393335,-0.5307118122055712,-0.24743871854692445,-0.3436616996387045,0.353621440128117,0.8842111274029134,-0.5312275046772075,-0.48546512543592657,0.41698558803792407,0.864353964503491,-0.8844073138382285,0.6202702026018838,0.9129383368332991,-0.49619616713253567
6,-0.015634239801817662,0.2383055622291821,-0.4111757155985143,0.43222639107181937,0.6460853878974095,0.3881764903994107,0.24450085644942465,-0.07829481515453707,-0.7215794521281635,0.29694261563558033,0.8189657417987464,-0.7695420269308892,0.8190740358209796,0.13416699719350844,0.5756257489725003,0.5282770169047575,-0.0979365782745838,-0.371922286801049,-0.6811946545715428,0.24745733496783262,0.23535630681088016,-0.5776887062096592,0.05179512518031815,0.9763338374220851,-0.4828363640587632,0.8523599218187594
7,0.41431411184176037,0.763674983208888,0.506651308865504,-0.8942856020376677,0.6463136202520927,0.7351098186201954,-0.9421340695087606,-0.963444059765928,-0.831062015056371,-0.4860854913396966,-0.2372194804201766,-0.17776791978089634,0.5038057234594588,-0.3450150671037546,-0.130866314148804,-0.02797852996042116,0.09163773447554457,0.5908635233786772,0.43052530770467445,0.3193601873980063,0.900613197785866,0.5622948818532993,0.3703153971007065,-0.33156501110669345,0.246921597662195,-0.4125993133714587
8,0.64385059590556,-0.38771013962934253,0.22386595798154807,0.7066219562876099,-0.4785616020968819,0.7169213512094488,-0.3761285431732968,0.8570211124631444,-0.9198278842686296,0.4657986414454962,0.3137178018949751,-0.2791230999223182,0.23613396033754186,-0.06479032751779634,-0.7441692799769359,-0.5984302157093222,0.7912653874253501,0.7471728771329527,-0.35902706396768247,0.9853213808495527,-0.20856787081279382,-0.2548742722964208,0.5929941017478526,0.14510284356620806,-0.6952338485173626,0.33886943623089083
9,0.1994453353804706,-0.5160357470175012,0.502855930974937,-0.8505104900011053,0.3022934755026432,-0.25929391488833975,0.4677205190296878,0.663402447711541,-0.19146970133358776,-0.9404266094319731,-0.8653815301206382,-0.9964239901238203,-0.34583525167207063,0.47360770440909006,-0.37235891593168047,0.727629720440818,0.8817721264820457,-0.2079537296143006,-0.5302273173145906,0.3569318533883996,0.41230799762642856,-0.30936539720078127,0.41546031337514355,-0.8640400083396396,-0.11813377909059186,0.4294508259033383
