,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.333833, -8.671784)]","[(-9.070918, -7.6329737)]","[(-9.192396, -6.48598)]","[(-9.54912, -5.9708753)]","[(-9.486112, -4.4262404)]","[(-9.99191, -3.7022119)]","[(-9.038997, -2.8941865)]","[(-9.634439, -1.2541065)]","[(-9.704341, -0.53722)]","[(-9.67569, 0.28563872)]","[(-9.049269, 1.8242923)]","[(-9.382812, 2.426083)]","[(-9.216116, 3.5829911)]","[(-9.448053, 4.031333)]","[(-9.000816, 5.972847)]","[(-9.2100525, 6.9196625)]","[(-9.334873, 7.013051)]",[],"[(-9.428615, 9.164586)]"
1,[],[],"[(-8.196636, -7.4240146)]","[(-8.9977, -6.230386)]","[(-8.814381, -5.5013447)]","[(-8.654675, -4.1056895)]","[(-8.634976, -3.416001)]","[(-8.752421, -2.1527836)]","[(-8.056623, -1.2003261)]","[(-8.766132, -0.3707115)]","[(-8.473378, 0.54209846)]","[(-8.744609, 1.325531)]","[(-8.194061, 2.775406)]","[(-8.286697, 3.9991996)]","[(-8.686403, 4.772941)]","[(-8.294885, 5.897453)]","[(-8.366403, 6.1671906)]","[(-8.3871355, 7.6061296)]","[(-8.470827, 8.20992)]",[]
2,"[(-7.171433, -9.715486)]","[(-7.3213267, -8.881171)]","[(-7.4919934, -7.4709597)]","[(-7.3083615, -6.0993576)]","[(-7.9398293, -5.30054)]","[(-7.097591, -4.3514585)]","[(-7.3415265, -3.664199)]","[(-7.4718637, -2.690044)]","[(-7.9725, -1.0857135)]","[(-7.887194, -0.24734384)]","[(-7.043459, 0.33997265)]","[(-7.0858912, 1.9486381)]","[(-7.0329256, 2.8112435)]","[(-7.429667, 3.128384)]","[(-7.6081295, 4.1202393)]","[(-7.370926, 5.220668)]","[(-7.1087832, 6.4557586)]","[(-7.4786386, 7.8636794)]","[(-7.900738, 8.297969)]","[(-7.850393, 9.385652)]"
3,"[(-6.531157, -9.0222645)]","[(-6.3358707, -8.472193)]","[(-6.57043, -7.796012)]","[(-6.8985105, -6.0576973)]","[(-6.058959, -5.018307)]","[(-6.1297197, -4.8098)]","[(-6.6885233, -3.8121614)]","[(-6.91052, -2.6259391)]","[(-6.759533, -1.54878)]","[(-6.7002373, -0.80624753)]","[(-6.2804894, 0.4626697)]","[(-6.5856137, 1.0177665)]","[(-6.2573376, 2.100462)]","[(-6.350003, 3.4388685)]","[(-6.9282346, 4.412551)]","[(-6.188174, 5.239855)]","[(-6.694162, 6.514978)]","[(-6.001684, 7.0929556)]","[(-6.093597, 8.472542)]","[(-6.174617, 9.327963)]"
4,"[(-5.617291, -9.495611)]","[(-5.5240273, -8.452912)]","[(-5.792574, -7.8277574)]","[(-5.4279556, -6.3530254)]","[(-5.9195294, -5.2757974)]","[(-5.2714844, -4.516397)]","[(-5.0381427, -3.7752616)]","[(-5.0143933, -2.6168926)]","[(-5.2452807, -1.2898769)]","[(-5.5281734, -0.5407815)]","[(-5.607029, 0.19946732)]","[(-5.589257, 1.1927348)]","[(-5.887426, 2.06873)]","[(-5.875698, 3.2388752)]","[(-5.328617, 4.8971367)]","[(-5.150582, 5.6006036)]","[(-5.4925294, 6.0735574)]","[(-5.794986, 7.2131147)]","[(-5.4579806, 8.868259)]","[(-5.1348968, 9.137981)]"
5,"[(-4.9511867, -9.982716)]","[(-4.566291, -8.436344)]","[(-4.4668136, -7.1053295)]","[(-4.3788114, -6.9775753)]","[(-4.2877936, -5.8649817)]","[(-4.209275, -4.526985)]","[(-4.5650053, -3.8000946)]","[(-4.798496, -2.4686828)]","[(-4.93768, -1.66532)]","[(-4.976974, -0.09465632)]","[(-4.3382735, 0.3185084)]","[(-4.282426, 1.3849905)]","[(-4.434507, 2.645528)]","[(-4.022463, 3.747314)]","[(-4.3356023, 4.8781114)]","[(-4.486155, 5.514062)]","[(-4.057102, 6.154021)]","[(-4.611591, 7.8952327)]","[(-4.9812994, 8.527606)]","[(-4.646588, 9.080898)]"
6,"[(-3.8517203, -9.775805)]","[(-3.2931616, -8.609257)]","[(-3.4371545, -7.880028)]","[(-3.9779851, -6.150383)]","[(-3.258457, -5.4804177)]","[(-3.7584162, -4.0930324)]","[(-3.2404575, -3.7495196)]","[(-3.7435555, -2.1015303)]","[(-3.0001392, -1.4419743)]","[(-3.3692107, -0.8480549)]","[(-3.7972276, 0.97673136)]","[(-3.8124053, 1.9831463)]","[(-3.2760875, 2.678894)]","[(-3.0387945, 3.452776)]","[(-3.405324, 4.876279)]","[(-3.9496076, 5.371318)]","[(-3.2639968, 6.53161)]","[(-3.786559, 7.150844)]","[(-3.662502, 8.267566)]","[(-3.4532783, 9.5984125)]"
7,"[(-2.5585818, -9.054797)]","[(-2.3244774, -8.917944)]","[(-2.2494593, -7.5387263)]","[(-2.2468705, -6.8687124)]","[(-2.568898, -5.384466)]","[(-2.6185462, -4.8989625)]","[(-2.6745787, -3.339286)]","[(-2.5008793, -2.9564748)]","[(-2.0239966, -1.8287191)]","[(-2.4642031, -0.9137094)]","[(-2.081721, 0.06170343)]","[(-2.8134158, 1.6653392)]","[(-2.1355984, 2.2538974)]","[(-2.972785, 3.0536034)]","[(-2.671806, 4.07726)]","[(-2.6337194, 5.180492)]","[(-2.928887, 6.030929)]","[(-2.9077296, 7.490693)]","[(-2.7117186, 8.340496)]","[(-2.7652595, 9.036498)]"
8,"[(-1.0641867, -9.229486)]","[(-1.4686636, -8.078569)]","[(-1.1270614, -7.463483)]","[(-1.675456, -6.040144)]","[(-1.4339883, -5.382082)]","[(-1.9659727, -4.671383)]","[(-1.9551612, -3.7344196)]","[(-1.1218319, -2.9557166)]","[(-1.608603, -1.668088)]","[(-1.0450034, -0.75500345)]","[(-1.1068938, 0.26705647)]","[(-1.8484701, 1.7106342)]","[(-1.5801935, 2.6154778)]","[(-1.6142821, 3.950303)]","[(-1.8206278, 4.5499797)]","[(-1.1518788, 5.8451905)]","[(-1.8010511, 6.8658853)]","[(-1.1621561, 7.7918773)]","[(-1.9575645, 8.971975)]","[(-1.8387426, 9.649521)]"
9,"[(-0.42780077, -9.210361)]","[(-0.52546, -8.828642)]","[(-0.17086625, -7.4465513)]","[(-0.6788249, -6.260036)]","[(-0.16314639, -5.0954933)]","[(-0.9497642, -4.1069665)]","[(-0.9311493, -3.2432182)]","[(-0.633454, -2.9500394)]","[(-0.31879714, -1.6838455)]","[(-0.4499872, -0.0719526)]","[(-0.040508173, 0.06729252)]","[(-0.46074343, 1.9011385)]","[(-0.06684977, 2.254893)]","[(-0.15973395, 3.560481)]","[(-0.22181958, 4.502963)]","[(-0.33344474, 5.7443743)]","[(-0.46251184, 6.492893)]","[(-0.40454033, 7.0014324)]","[(-0.97959167, 8.8590975)]","[(-0.24093492, 9.843486)]"
