,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,2,0,2,1,3,2,1,1,2,2,0,0,0,0
2,0,0,0,0,1,0,0,3,2,2,1,3,3,2,2,1,2,0,0,0
3,0,0,0,0,0,1,2,5,3,3,3,2,4,4,4,2,0,2,0,0
4,0,0,0,1,2,2,6,3,2,5,3,6,3,2,3,3,1,1,1,0
5,0,0,0,1,5,4,3,3,3,1,3,6,4,4,2,1,5,4,1,1
6,2,0,1,3,5,3,4,3,4,4,4,6,4,4,3,5,2,2,2,2
7,0,2,4,4,4,5,4,7,7,7,8,6,6,3,3,2,4,1,1,2
8,0,3,7,6,4,2,5,8,7,5,7,5,5,4,4,2,2,1,2,0
9,0,1,3,2,4,5,7,6,6,8,5,6,6,5,1,4,4,3,2,3
10,0,1,3,3,4,4,2,2,8,7,8,3,7,4,2,2,5,3,3,1
11,0,3,6,6,3,4,7,5,2,6,5,10,6,4,5,1,3,1,2,1
12,2,1,1,3,5,2,7,5,7,4,7,5,4,4,4,3,3,4,4,0
13,0,3,1,3,3,2,5,4,9,5,3,7,5,3,6,4,2,2,1,0
14,0,3,3,2,4,3,3,4,6,4,5,7,8,8,2,4,4,2,2,0
15,2,2,2,3,4,6,4,7,9,4,4,4,6,6,6,4,2,2,1,0
16,0,1,2,1,3,4,6,6,1,6,2,3,2,3,3,1,1,1,0,0
17,1,1,0,2,7,3,5,3,4,4,4,4,5,2,3,2,1,0,0,0
18,0,0,1,0,2,4,5,3,4,4,3,4,3,1,3,1,0,0,0,0
19,0,0,0,0,0,1,2,3,4,2,4,4,1,0,1,0,0,0,0,0
