,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.1692861231522158,-0.04395686333201421,-0.7168622194139198,-0.48813754759253913,0.5107467792787594,-0.8303473331912266,0.699548810549959,-0.9496354831670144,0.5385802263647486,-0.210965832952138,0.3273155426880403,0.8005742286771875,0.35496706463938543,0.7442685620137985,-0.5078876405217618,-0.28870893738801406,-0.8388082298065289,0.052127216270910104,0.052555884025738964,-0.2436353832968523,-0.3062757823372284,-0.4469638692052822,0.47164219591830925,-0.11976428816016016,0.057335541501879694,-0.1549960399529322,-0.2776465935011667,-0.22278908498831052,0.9438719468427974,-0.6670179026402647
1,0.4705076079111741,0.7802886974229206,0.22281429091254767,0.5043822090552721,0.886057549015207,0.9495399827267677,0.5771959130645576,0.21774936474726303,-0.43178700189514263,0.0860457547652187,0.09487472302510791,0.39985623464271125,0.8816154146411093,-0.8674615163696593,-0.6194418238409829,0.3245800532279033,0.8054123599702756,-0.09994947804669385,-0.9164722915234889,-0.953809785351861,0.4103589732068853,0.7038145958251196,-0.6495606890266479,-0.19101027947901628,0.15172815268775608,-0.025465087529104702,-0.2123435165559262,0.5237291129656034,-0.8995335895320307,-0.9440700271502382
2,-0.28076451386243795,0.48572568926386417,0.5964245663048537,-0.8473730581572279,-0.4136106467188456,0.7806405214383592,0.4589523649602427,-0.527686116519245,0.2092719620634802,-0.3833163320573627,-0.6721304954513188,-0.28402396458904344,-0.9474322894851288,-0.7798574168446624,-0.4099250965519188,0.21706700456819283,0.2968586024067059,0.3017700022277112,0.4062025420619142,-0.8572041238090835,-0.12752681743591499,-0.3097277493035653,-0.6352533581560393,-0.8733525090534078,-0.1519955976452465,0.7113774844636165,-0.21246001054440122,0.30980039940470916,0.7990308585044421,-0.06825038774842085
3,0.5158350715605362,0.7509700275338509,0.22487084256883283,0.6267819267216164,-0.2113520809598859,-0.26002490510780873,0.46076904028061283,-0.23129366862092682,0.13929054297415555,0.20253238150259967,0.1439530836886298,-0.7194491812169883,0.8567968071863752,-0.6131758201357511,-0.42133996487056935,-0.11565621687110061,0.2519818370883813,0.9439876685868303,0.9814932065357052,0.6935077434242058,-0.4264606824079644,-0.1666325842635208,0.8250317088225214,-0.454581653909361,0.655685928702683,-0.24658260076602923,0.0968751465300779,-0.4413538379844153,0.06068737932627344,-0.8016577674393162
4,-0.629952155159792,0.5105927281042804,0.11435084751275193,0.6248868188022088,-0.021182646890479218,0.1672532755534133,0.41286550532159194,-0.7685681718282427,-0.7855193688771884,0.23797813491255848,0.814414598458802,0.2660385493084536,0.023448931371292225,-0.05123037560393473,0.8340328336022458,-0.20694428631234874,0.3875753942419735,0.3580764796144853,-0.8788360554612802,-0.6394712996526586,0.12222819624111114,-0.17102549751521856,-0.1711887944923276,-0.3898462188072065,0.16850410755070833,0.6740761506760091,0.27817559795182945,-0.5242104050762233,0.19692303644399778,-0.41581017738095216
5,0.5158350715605362,0.734161314639332,0.18840728941210805,0.6450756012165266,-0.4202612943669739,-0.26002490510780873,0.46076904028061283,-0.20413629882400142,0.10074223370610236,0.20253238150259967,0.1439530836886298,-0.864429618736521,0.8567968071863752,-0.6607106536297329,-0.42133996487056935,-0.2933887811725937,0.2074784291464653,0.9439876685868303,0.934298662343028,0.7012922479874595,-0.401878939755256,-0.1666325842635208,0.8250317088225214,-0.454581653909361,0.6360486153197518,-0.24658260076602923,-0.04101550471934923,-0.47418122011059594,0.06068737932627344,-0.8016577674393162
6,-0.1596526831658438,0.9937589360915988,-0.06766336063142608,-0.22371084079172343,-0.20470859138901787,0.453464191236163,-0.7669479502324505,-0.6419340097811883,-0.7421889141454436,0.04438819641980474,0.6621041252617159,-0.4334203529475751,-0.17393861284358536,0.458070611100047,-0.18271163764933407,-0.30861242199051353,0.3466056812911946,-0.3655120915927852,-0.6971971533383758,0.4016967075432021,-0.9950132050992977,0.1969632184345873,0.9617599850030769,0.4453261580323311,0.961395089159784,-0.642004072592375,-0.8048603552532234,0.3833968883379444,-0.011813455518504767,-0.4064171814322157
7,-0.8398757371896943,-0.29656591187823667,0.3260232541352299,0.6110543225591492,0.03322089993929089,0.591076040415476,0.058747248490710335,-0.9901272965353831,0.521782787990557,0.5122220623017033,0.8035875847815492,-0.6455317570749013,-0.9354876689759368,-0.6016816010103097,-0.2281736217414323,0.6479753744212946,0.5227991663979914,0.19179831368425249,0.10974464169100462,-0.8275458439522261,-0.36317217904494425,-0.098920582517106,0.1451805946293867,-0.5876847303966075,-0.01751988834507867,0.33194491721461494,-0.40526557014411657,-0.6198991773840583,0.7862174865252332,0.4130712690694267
8,0.3818530308887713,0.5184137989717108,0.6341388341162055,-0.539870017669015,0.9600830819410768,0.6589007025827769,-0.8947784401444832,0.9512593348813185,-0.9926790227475977,-0.0444656241400232,0.6090099236785176,0.7642645342553864,-0.14856561427694848,-0.7654134006604534,0.5265733832107793,-0.24228296458813103,0.5968250049208133,0.42078729378042956,-0.6987791941642938,0.9601700946580347,-0.6858629184601457,-0.7973192650028031,0.9543935574626878,-0.7377610594397637,-0.1870706696305351,0.8718885203698055,0.4039892639659317,-0.3861560255837093,-0.01980418271591966,-0.7326819748963445
9,0.5158350715605362,0.737215237951713,0.22487084256883283,0.6267819267216164,-0.6905979622809513,-0.14563704072527228,0.6245783945746097,-0.20413629882400142,0.13342824536407027,0.20253238150259967,0.1439530836886298,-0.9117216999283477,0.8412262260652001,-0.6607106536297329,-0.422662132178238,-0.24228095448753706,0.2796011023872931,0.9439876685868303,0.934298662343028,0.7647023250169465,-0.4264606824079644,-0.1666325842635208,0.8250317088225214,-0.5742212767765538,0.6559935675366881,-0.24658260076602923,0.0968751465300779,-0.47418122011059594,0.06068737932627344,-0.8016577674393162
