,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,59,[0.7407],[0.2418],[0.1158],[0.9974],"[-3.1375,-3.8012]","[6.1701,3.6380]",26.66,873.05
1,algoQD,1,55/400,100,34,[0.7704],[0.2287],[0.1158],[0.9974],"[-3.9741,-6.3343]","[6.1701,4.7397]",42.37,445.84
2,algoQD,2,67/400,100,29,[0.791],[0.2098],[0.1158],[0.9997],"[-5.6755,-6.3371]","[7.0750,5.0221]",52.99,447.21
3,algoQD,3,84/400,100,30,[0.8142],[0.177],[0.2957],[0.9997],"[-5.6755,-6.6809]","[7.0750,5.6149]",68.39,441.13
4,algoQD,4,100/400,100,27,[0.8126],[0.1866],[0.1578],[0.9997],"[-7.3644,-7.7679]","[7.0750,8.2932]",81.26,447.07
5,algoQD,5,114/400,100,30,[0.8181],[0.1849],[0.1497],[0.9997],"[-7.3644,-7.8158]","[7.0750,8.2932]",93.26,448.56
6,algoQD,6,126/400,100,34,[0.8252],[0.1838],[0.1497],[0.9997],"[-7.3644,-7.8158]","[8.8047,8.2932]",103.97,450.46
7,algoQD,7,138/400,100,34,[0.8228],[0.1917],[0.1497],[0.9997],"[-7.3644,-7.8158]","[8.8047,8.2932]",113.55,449.67
8,algoQD,8,146/400,100,23,[0.8309],[0.1852],[0.1497],[0.9997],"[-7.3644,-7.8158]","[9.3122,8.2932]",121.31,447.85
9,algoQD,9,150/400,100,12,[0.8328],[0.1889],[0.034],[0.9997],"[-7.3644,-7.8158]","[9.3122,8.2932]",124.91,454.39
10,algoQD,10,157/400,100,27,[0.8347],[0.1919],[0.034],[0.9997],"[-7.3644,-7.8158]","[9.3122,8.2932]",131.05,448.93
11,algoQD,11,162/400,100,19,[0.8375],[0.1852],[0.034],[0.9997],"[-7.3644,-7.8158]","[9.3122,8.2932]",135.68,453.94
12,algoQD,12,168/400,100,14,[0.8468],[0.1711],[0.034],[0.9997],"[-7.3644,-7.8158]","[9.3122,8.2932]",142.26,455.88
13,algoQD,13,175/400,100,24,[0.8507],[0.1679],[0.034],[0.9997],"[-7.3644,-7.8158]","[9.3122,8.9509]",148.87,455.85
14,algoQD,14,180/400,100,18,[0.8501],[0.1707],[0.034],[0.9997],"[-7.3644,-8.8600]","[9.3122,8.9509]",153.01,449.35
15,algoQD,15,186/400,100,17,[0.8578],[0.1631],[0.034],[0.9997],"[-7.3644,-8.8600]","[9.3122,8.9509]",159.55,457.14
16,algoQD,16,189/400,100,11,[0.8602],[0.1602],[0.034],[0.9997],"[-7.3644,-8.8600]","[9.3122,8.9509]",162.57,456.60
17,algoQD,17,190/400,100,11,[0.8645],[0.158],[0.034],[0.9997],"[-7.3644,-8.8600]","[9.3122,8.9509]",164.26,453.25
18,algoQD,18,197/400,100,20,[0.8653],[0.1592],[0.034],[0.9997],"[-7.3644,-8.8600]","[9.7912,8.9509]",170.46,457.51
19,algoQD,19,199/400,100,13,[0.8716],[0.1523],[0.034],[0.9997],"[-7.3644,-8.8600]","[9.7912,8.9509]",173.44,457.26
20,algoQD,20,201/400,100,16,[0.8761],[0.1559],[0.034],[0.9997],"[-7.3644,-9.5420]","[9.7912,8.9509]",176.10,456.12
21,algoQD,21,205/400,100,14,[0.8728],[0.162],[0.034],[0.9997],"[-7.3644,-9.5420]","[9.7912,8.9509]",178.92,493.89
22,algoQD,22,208/400,100,17,[0.876],[0.1591],[0.034],[0.9997],"[-7.3644,-9.5420]","[9.7912,8.9509]",182.22,488.97
23,algoQD,23,210/400,100,14,[0.8801],[0.1568],[0.034],[0.9997],"[-7.3644,-9.5420]","[9.7912,8.9509]",184.82,479.71
24,algoQD,24,215/400,100,11,[0.8764],[0.1662],[0.0113],[0.9997],"[-7.3644,-9.5420]","[9.7912,8.9509]",188.43,483.76
25,algoQD,25,218/400,100,9,[0.8767],[0.1677],[0.0113],[0.9997],"[-7.3644,-9.5420]","[9.7912,8.9509]",191.12,481.55
26,algoQD,26,218/400,100,14,[0.8837],[0.1544],[0.0113],[0.9997],"[-7.3644,-9.5420]","[9.7912,8.9509]",192.65,501.77
27,algoQD,27,220/400,100,18,[0.8905],[0.15],[0.0113],[0.9998],"[-7.3644,-9.5420]","[9.7634,8.9509]",195.92,485.30
28,algoQD,28,222/400,100,8,[0.8915],[0.1478],[0.0113],[0.9998],"[-7.3644,-9.5420]","[9.7634,8.9509]",197.91,488.10
29,algoQD,29,223/400,100,13,[0.8963],[0.1438],[0.0113],[0.9998],"[-7.3644,-9.5420]","[9.7634,8.9509]",199.88,496.04
30,algoQD,30,224/400,100,9,[0.8998],[0.1324],[0.3319],[0.9998],"[-7.3644,-9.5420]","[9.7300,8.9509]",201.54,490.49
31,algoQD,31,226/400,100,8,[0.8992],[0.1314],[0.3319],[0.9998],"[-7.3644,-9.5420]","[9.7300,8.9509]",203.23,499.18
32,algoQD,32,230/400,100,9,[0.8993],[0.129],[0.3319],[0.9998],"[-7.3644,-9.5420]","[9.7300,8.9509]",206.84,496.99
33,algoQD,33,232/400,100,10,[0.9002],[0.1283],[0.3319],[0.9998],"[-7.3644,-9.5420]","[9.7300,8.9509]",208.84,494.31
34,algoQD,34,237/400,100,17,[0.9025],[0.1258],[0.3319],[0.9998],"[-7.3644,-9.5420]","[9.7300,8.9509]",213.90,480.66
35,algoQD,35,239/400,100,7,[0.9005],[0.1291],[0.3319],[0.9998],"[-7.3644,-9.5420]","[9.7300,8.9509]",215.21,469.41
36,algoQD,36,244/400,100,10,[0.8986],[0.1302],[0.3319],[0.9998],"[-7.6502,-9.5420]","[9.7300,8.9509]",219.25,473.42
37,algoQD,37,247/400,100,12,[0.901],[0.1296],[0.3319],[0.9998],"[-7.6502,-9.5420]","[9.7300,8.9509]",222.54,475.12
38,algoQD,38,251/400,100,15,[0.9021],[0.133],[0.2771],[1.],"[-9.8030,-9.5420]","[9.7300,9.1498]",226.42,472.71
39,algoQD,39,252/400,100,7,[0.9017],[0.1354],[0.2771],[1.],"[-9.8030,-9.5420]","[9.7300,9.1498]",227.22,475.07
40,algoQD,40,253/400,100,4,[0.9024],[0.1345],[0.2771],[1.],"[-9.8030,-9.5420]","[9.7300,9.1498]",228.30,474.80
41,algoQD,41,254/400,100,11,[0.9027],[0.1406],[0.129],[1.],"[-9.8030,-9.5420]","[9.7300,9.1498]",229.28,471.47
42,algoQD,42,258/400,100,9,[0.9015],[0.1408],[0.129],[1.],"[-9.8030,-9.3638]","[9.7300,9.1498]",232.60,468.32
43,algoQD,43,260/400,100,8,[0.9026],[0.1391],[0.129],[1.],"[-9.8030,-9.3638]","[9.7300,9.6224]",234.68,471.01
44,algoQD,44,260/400,100,6,[0.9037],[0.1388],[0.129],[1.],"[-9.8030,-9.3638]","[9.7300,9.6224]",234.96,475.66
45,algoQD,45,262/400,100,10,[0.905],[0.1376],[0.129],[1.],"[-9.8030,-9.3638]","[9.7300,9.6224]",237.10,473.75
46,algoQD,46,263/400,100,4,[0.9053],[0.1374],[0.129],[1.],"[-9.8030,-9.3638]","[9.7300,9.6224]",238.11,480.24
47,algoQD,47,264/400,100,8,[0.9068],[0.1364],[0.129],[1.],"[-9.8030,-9.3638]","[9.7300,9.6224]",239.40,478.48
48,algoQD,48,268/400,100,9,[0.9057],[0.1358],[0.129],[1.],"[-9.8030,-9.3638]","[9.7300,9.8810]",242.73,474.26
49,algoQD,49,269/400,100,7,[0.9064],[0.1357],[0.129],[1.],"[-9.8030,-9.3638]","[9.7300,9.8810]",243.83,461.66
50,algoQD,50,271/400,100,5,[0.9083],[0.1324],[0.129],[1.],"[-9.8030,-9.3638]","[9.7300,9.6224]",246.16,470.45
51,algoQD,51,271/400,100,7,[0.9099],[0.132],[0.129],[1.],"[-9.8030,-9.3638]","[9.7300,9.6224]",246.59,474.34
52,algoQD,52,272/400,100,5,[0.912],[0.131],[0.129],[1.],"[-9.8030,-9.3638]","[9.7300,9.6224]",248.07,468.31
53,algoQD,53,273/400,100,6,[0.9125],[0.1309],[0.129],[1.],"[-9.8030,-9.3638]","[9.7300,9.6224]",249.12,471.14
54,algoQD,54,276/400,100,11,[0.9133],[0.1294],[0.129],[1.],"[-9.8030,-9.3638]","[9.7300,9.6224]",252.08,473.32
55,algoQD,55,280/400,100,11,[0.9116],[0.1311],[0.129],[1.],"[-9.8030,-9.3638]","[9.8830,9.6224]",255.26,471.53
56,algoQD,56,281/400,100,3,[0.9094],[0.1372],[0.129],[1.],"[-9.8030,-9.3638]","[9.8830,9.6224]",255.53,473.60
57,algoQD,57,283/400,100,7,[0.9107],[0.1358],[0.129],[1.],"[-9.8030,-9.3638]","[9.8830,9.6224]",257.72,468.36
58,algoQD,58,284/400,100,6,[0.9118],[0.1339],[0.129],[1.],"[-9.8030,-9.3638]","[9.8830,9.6224]",258.95,467.73
59,algoQD,59,284/400,100,6,[0.9136],[0.1327],[0.129],[1.],"[-9.8030,-9.3638]","[9.8830,9.6224]",259.46,471.14
60,algoQD,60,286/400,100,9,[0.9139],[0.132],[0.129],[1.],"[-9.8030,-9.3638]","[9.8830,9.6224]",261.37,473.93
61,algoQD,61,288/400,100,5,[0.9142],[0.1315],[0.129],[1.],"[-9.8030,-9.3638]","[9.8830,9.6224]",263.30,479.54
62,algoQD,62,289/400,100,9,[0.9153],[0.1307],[0.129],[1.],"[-9.8030,-9.3638]","[9.8830,9.6224]",264.53,474.48
63,algoQD,63,290/400,100,4,[0.915],[0.1307],[0.129],[1.],"[-9.8030,-9.3638]","[9.8830,9.6224]",265.36,469.10
64,algoQD,64,290/400,100,8,[0.9162],[0.1305],[0.129],[1.],"[-9.8030,-9.3638]","[9.8830,9.6224]",265.71,468.89
