,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],"[(-9.803031, -1.8911821)]",[],[],[],"[(-9.716838, 2.7824173)]",[],[],[],[],[],[],[]
1,[],[],[],[],[],[],"[(-8.983309, -3.3205705)]",[],"[(-8.355295, -1.6901784)]","[(-8.606103, -0.33213642)]","[(-8.221027, 0.9070559)]","[(-8.190048, 1.3148142)]","[(-8.316819, 2.940502)]","[(-8.338633, 3.84444)]","[(-8.735572, 4.8009534)]","[(-8.204095, 5.6318965)]",[],[],[],[]
2,[],[],[],[],"[(-7.007987, -5.574615)]",[],[],"[(-7.056921, -2.3794944)]","[(-7.707247, -1.1431233)]","[(-7.2024894, -0.9966997)]","[(-7.1414404, 0.38348743)]","[(-7.6221805, 1.1752312)]","[(-7.5626535, 2.7747786)]","[(-7.5039215, 3.5250883)]","[(-7.1151834, 4.000239)]","[(-7.6525683, 5.368231)]","[(-7.238172, 6.4880657)]",[],[],[]
3,[],[],[],[],[],"[(-6.1082244, -4.2405725)]","[(-6.637595, -3.9133496)]","[(-6.0731025, -2.7011995)]","[(-6.8728256, -1.5754844)]","[(-6.2976227, -0.31916404)]","[(-6.1138277, 0.76288813)]","[(-6.2818155, 1.9150112)]","[(-6.24427, 2.0894349)]","[(-6.2012634, 3.69642)]","[(-6.920322, 4.963549)]","[(-6.816109, 5.4349513)]",[],"[(-6.5181236, 7.53314)]",[],[]
4,[],[],[],"[(-5.0672746, -6.1090097)]","[(-5.207105, -5.2071204)]","[(-5.343576, -4.160572)]","[(-5.447764, -3.2501142)]","[(-5.405435, -2.4956656)]","[(-5.8326073, -1.9165941)]","[(-5.8731565, -0.39266825)]","[(-5.91944, 0.109105766)]","[(-5.49176, 1.1007432)]","[(-5.171611, 2.6003935)]","[(-5.2816644, 3.7675333)]","[(-5.9766645, 4.7078185)]","[(-5.296333, 5.334312)]","[(-5.0424943, 6.227833)]","[(-5.491432, 7.8482237)]","[(-5.8401437, 8.788717)]",[]
5,[],[],[],"[(-4.6831822, -6.5179796)]","[(-4.150892, -5.886428)]","[(-4.8522506, -4.510924)]","[(-4.3139086, -3.9910214)]","[(-4.905315, -2.7560186)]","[(-4.022583, -1.7715794)]","[(-4.314052, -0.15495984)]","[(-4.9071803, 0.19799182)]","[(-4.3242474, 1.2967023)]","[(-4.834375, 2.2494676)]","[(-4.6954074, 3.9787889)]","[(-4.484511, 4.5926967)]","[(-4.279923, 5.392689)]","[(-4.037011, 6.234778)]","[(-4.787021, 7.7646813)]","[(-4.6264343, 8.031601)]","[(-4.2894006, 9.572395)]"
6,"[(-3.9974458, -9.703928)]",[],"[(-3.4633064, -7.1045275)]","[(-3.426367, -6.6125827)]","[(-3.3602698, -5.2828107)]","[(-3.454317, -4.968814)]","[(-3.2812505, -3.7542856)]","[(-3.6091647, -2.7982345)]","[(-3.207069, -1.0647084)]","[(-3.1005363, -0.60669154)]","[(-3.2979224, 0.5337798)]","[(-3.158551, 1.3682643)]","[(-3.8774939, 2.8550856)]","[(-3.56446, 3.0399067)]","[(-3.5285501, 4.744791)]","[(-3.5316548, 5.0455637)]","[(-3.0079937, 6.7838473)]","[(-3.989486, 7.9251904)]","[(-3.0514963, 8.493332)]","[(-3.7047014, 9.184797)]"
7,[],"[(-2.6848717, -8.456533)]","[(-2.8192787, -7.314269)]","[(-2.7756543, -6.177857)]","[(-2.3860426, -5.197004)]","[(-2.5702693, -4.4694166)]","[(-2.179825, -3.6134322)]","[(-2.3377795, -2.15943)]","[(-2.4655435, -1.0708433)]","[(-2.965957, -0.7018784)]","[(-2.3887527, 0.14042279)]","[(-2.9060807, 1.7845491)]","[(-2.24708, 2.0324323)]","[(-2.4400618, 3.3123255)]","[(-2.370545, 4.8440795)]","[(-2.960943, 5.7630296)]","[(-2.7678869, 6.3739133)]","[(-2.6789486, 7.618529)]","[(-2.371075, 8.287035)]","[(-2.5818245, 9.425713)]"
8,[],"[(-1.8464402, -8.161506)]","[(-1.866578, -7.169848)]","[(-1.6136605, -6.436743)]","[(-1.2937728, -5.053068)]","[(-1.1191953, -4.4993834)]","[(-1.1865091, -3.5923815)]","[(-1.980634, -2.2677906)]","[(-1.1762472, -1.4202946)]","[(-1.1962693, -0.3228879)]","[(-1.1188036, 0.32344103)]","[(-1.6348093, 1.852704)]","[(-1.274302, 2.1609454)]","[(-1.915565, 3.283722)]","[(-1.2642802, 4.744508)]","[(-1.8530507, 5.9958296)]","[(-1.831934, 6.1695666)]","[(-1.8738441, 7.6431646)]","[(-1.1499543, 8.278161)]",[]
9,[],"[(-0.9036436, -8.1956005)]","[(-0.009745103, -7.3318853)]","[(-0.35129815, -6.352578)]","[(-0.22177966, -5.8881106)]","[(-0.4579078, -4.505534)]","[(-0.07382177, -3.0641346)]","[(-0.8529516, -2.352494)]","[(-0.93393767, -1.1467266)]","[(-0.5197957, -0.24263838)]","[(-0.36366928, 0.05737118)]","[(-0.73540384, 1.0317714)]","[(-0.4535614, 2.098274)]","[(-0.80566806, 3.2263663)]","[(-0.22880268, 4.676867)]","[(-0.94140166, 5.056202)]","[(-0.55017906, 6.7483306)]","[(-0.2865551, 7.0028815)]","[(-0.17976817, 8.802436)]","[(-0.026132552, 9.020245)]"
