,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.237783, -6.5699396)]","[(-9.796719, -5.291994)]","[(-9.548832, -4.743361)]","[(-9.245738, -3.1218467)]","[(-9.902163, -2.3187795)]","[(-9.499858, -1.6006782)]","[(-9.017063, -0.47606468)]","[(-9.380802, 0.15323459)]","[(-9.4168005, 1.3948171)]","[(-9.135688, 2.803231)]","[(-9.855091, 3.862096)]","[(-9.90642, 4.201485)]","[(-9.767604, 5.2317305)]","[(-9.153864, 6.11551)]","[(-9.111705, 7.100111)]","[(-9.061303, 8.271696)]","[(-9.647427, 9.080173)]"
1,"[(-8.896013, -9.045358)]","[(-8.264017, -8.260955)]","[(-8.711018, -7.1852612)]","[(-8.539872, -6.4551506)]","[(-8.594416, -5.596645)]","[(-8.894265, -4.556546)]","[(-8.653973, -3.6977465)]","[(-8.708799, -2.4906359)]","[(-8.574289, -1.069789)]","[(-8.530719, -0.8688494)]","[(-8.985499, 0.5317036)]","[(-8.95784, 1.9574292)]","[(-8.091186, 2.1646054)]","[(-8.348692, 3.4048994)]","[(-8.671753, 4.617064)]","[(-8.944942, 5.471314)]","[(-8.785617, 6.234659)]","[(-8.678747, 7.362825)]","[(-8.514491, 8.760226)]","[(-8.10953, 9.169716)]"
2,"[(-7.094809, -9.170586)]","[(-7.7231627, -8.004101)]","[(-7.2740164, -7.7871175)]","[(-7.731999, -6.1573453)]","[(-7.567793, -5.4448576)]","[(-7.6760645, -4.362076)]","[(-7.140509, -3.0484009)]","[(-7.0566006, -2.6257174)]","[(-7.9047003, -1.1701005)]","[(-7.846255, -0.7177517)]","[(-7.694694, 0.05221301)]","[(-7.405859, 1.6450522)]","[(-7.8056455, 2.8209531)]","[(-7.7951207, 3.764223)]","[(-7.8289347, 4.1815643)]","[(-7.772936, 5.3981857)]","[(-7.7006598, 6.843906)]","[(-7.8879776, 7.0950136)]","[(-7.6710773, 8.423174)]",[]
3,"[(-6.2636824, -9.220882)]","[(-6.0635743, -8.821763)]","[(-6.135734, -7.298502)]","[(-6.410058, -6.919486)]","[(-6.454606, -5.5873904)]","[(-6.046034, -4.4553037)]","[(-6.888805, -3.2196605)]","[(-6.952112, -2.9167092)]","[(-6.980168, -1.9439347)]","[(-6.835585, -0.40619987)]","[(-6.006323, 0.93383694)]","[(-6.0054183, 1.6093309)]","[(-6.9150715, 2.4290853)]","[(-6.1524596, 3.7040095)]","[(-6.2462077, 4.5527606)]","[(-6.168628, 5.0886784)]","[(-6.4819646, 6.9486914)]","[(-6.406387, 7.8196044)]","[(-6.254047, 8.137611)]","[(-6.2115602, 9.096278)]"
4,"[(-5.72723, -9.961311)]","[(-5.9269943, -8.961285)]","[(-5.9253073, -7.426514)]","[(-5.991547, -6.433023)]","[(-5.083104, -5.8653607)]","[(-5.819699, -4.765337)]","[(-5.332425, -3.0840821)]","[(-5.5447493, -2.400219)]","[(-5.4188848, -1.2886182)]","[(-5.5649147, -0.3662603)]","[(-5.05613, 0.15719253)]","[(-5.700846, 1.0393447)]","[(-5.0913115, 2.7808146)]","[(-5.8890824, 3.5869968)]","[(-5.3478675, 4.68752)]","[(-5.499931, 5.427308)]","[(-5.2081847, 6.830893)]","[(-5.614781, 7.638945)]","[(-5.8072996, 8.373076)]",[]
5,"[(-4.467715, -9.480921)]","[(-4.977848, -8.47739)]","[(-4.6689234, -7.345322)]","[(-4.0185227, -6.878265)]","[(-4.9862943, -5.003362)]","[(-4.476852, -4.398097)]","[(-4.2851453, -3.9339678)]","[(-4.1623945, -2.309324)]","[(-4.9710817, -1.0517778)]","[(-4.106093, -0.59826684)]","[(-4.780564, 0.909879)]","[(-4.079604, 1.4130538)]","[(-4.1593685, 2.8653915)]","[(-4.1449842, 3.6198566)]","[(-4.319447, 4.3843865)]","[(-4.7233167, 5.683789)]","[(-4.8361754, 6.5814633)]","[(-4.161411, 7.398768)]","[(-4.226349, 8.215655)]","[(-4.0872436, 9.4731045)]"
6,"[(-3.7771723, -9.510326)]","[(-3.8044016, -8.153318)]","[(-3.261827, -7.384981)]","[(-3.1026769, -6.1851673)]","[(-3.882243, -5.610629)]","[(-3.0794144, -4.8129435)]","[(-3.0849943, -3.6574485)]","[(-3.570661, -2.20936)]","[(-3.3015442, -1.6665056)]","[(-3.041166, -0.24891096)]","[(-3.2814307, 0.91787726)]","[(-3.3745704, 1.643105)]","[(-3.8522687, 2.6371088)]","[(-3.783989, 3.0167463)]","[(-3.9949489, 4.89111)]","[(-3.3641436, 5.177309)]","[(-3.9774754, 6.16306)]","[(-3.9146898, 7.13373)]","[(-3.3188632, 8.690859)]","[(-3.3684533, 9.256476)]"
7,"[(-2.592568, -9.261305)]","[(-2.9002194, -8.268522)]","[(-2.3505216, -7.893529)]","[(-2.1198583, -6.34005)]","[(-2.5131254, -5.4035172)]","[(-2.7902598, -4.4368796)]","[(-2.747241, -3.2145298)]","[(-2.5395489, -2.269878)]","[(-2.3514986, -1.7865509)]","[(-2.7733262, -0.29407525)]","[(-2.3308744, 0.61475235)]","[(-2.89172, 1.0341381)]","[(-2.0158575, 2.855083)]","[(-2.0495038, 3.2834141)]","[(-2.1133378, 4.2477665)]","[(-2.8995872, 5.9118648)]","[(-2.2103512, 6.060169)]","[(-2.5488586, 7.3519244)]","[(-2.8352442, 8.448031)]","[(-2.1950154, 9.633006)]"
8,"[(-1.3018588, -9.584686)]","[(-1.6153911, -8.229025)]","[(-1.2706723, -7.093411)]","[(-1.6486353, -6.8357997)]","[(-1.9275889, -5.242113)]","[(-1.1752967, -4.1951876)]","[(-1.1511836, -3.4745123)]","[(-1.5421538, -2.0022774)]","[(-1.4632488, -1.693551)]","[(-1.9125702, -0.4292972)]","[(-1.4363333, 0.62699044)]","[(-1.2989764, 1.4013509)]","[(-1.2765886, 2.445497)]","[(-1.1857333, 3.6553085)]","[(-1.3202748, 4.555268)]","[(-1.2969832, 5.3442674)]","[(-1.0810235, 6.241069)]","[(-1.457701, 7.855608)]","[(-1.2834014, 8.783916)]","[(-1.800715, 9.629206)]"
9,"[(-0.7691715, -9.25091)]","[(-0.4959728, -8.434494)]","[(-0.57010955, -7.007314)]","[(-0.21090475, -6.132011)]","[(-0.3775082, -5.8725777)]","[(-0.43223354, -4.119494)]","[(-0.73197466, -3.1770272)]","[(-0.71191853, -2.7805653)]","[(-0.5321981, -1.9923868)]","[(-0.16203813, -0.21708089)]","[(-0.39470306, 0.27323908)]","[(-0.2942834, 1.6077466)]","[(-0.020423034, 2.4229584)]","[(-0.32184315, 3.0244355)]","[(-0.122291714, 4.588513)]","[(-0.639284, 5.0750318)]","[(-0.21792713, 6.328327)]","[(-0.20959114, 7.086902)]","[(-0.42558727, 8.332301)]","[(-0.3896474, 9.259668)]"
