,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9854731493526034,5.9569536310154945
1,algoQD,0,2,0.9854731493526034,5.731061734026298
2,algoQD,0,3,0.9854731493526034,6.733961777994409
3,algoQD,0,4,0.9854731493526034,6.061412679031491
4,algoQD,0,4,0.9854731493526034,5.906457663048059
5,algoQD,0,5,0.9854731493526034,5.214560502907261
6,algoQD,0,6,0.9854731493526034,5.85465235915035
7,algoQD,0,7,0.9854731493526034,6.161104617174715
8,algoQD,0,8,0.9854731493526034,5.232317160116509
9,algoQD,0,9,0.9854731493526034,6.291041840100661
10,algoQD,0,10,0.9854731493526034,5.794684987980872
11,algoQD,0,11,0.9854731493526034,5.456288021989167
12,algoQD,0,12,0.9854731493526034,6.275035523111001
13,algoQD,0,13,0.9854731493526034,5.584231529152021
14,algoQD,0,14,0.9854731493526034,5.0677712629549205
15,algoQD,0,14,0.9854731493526034,5.662196756107733
16,algoQD,0,14,0.9854731493526034,5.669828190933913
17,algoQD,0,15,0.9854731493526034,5.881102309096605
18,algoQD,0,15,0.9854731493526034,5.5942858420312405
19,algoQD,0,16,0.9854731493526034,5.909364589024335
20,algoQD,0,17,0.9854731493526034,6.05386940902099
21,algoQD,0,18,0.9854731493526034,5.580855370964855
22,algoQD,0,18,0.9854731493526034,5.851712143048644
23,algoQD,0,19,0.9854731493526034,5.871898223878816
24,algoQD,0,20,0.9854731493526034,6.25452140183188
25,algoQD,0,21,0.9854731493526034,6.295071552041918
26,algoQD,0,22,0.9854731493526034,5.698627474019304
27,algoQD,0,22,0.9854731493526034,5.501283740159124
28,algoQD,0,22,0.9854731493526034,6.586988214869052
29,algoQD,0,22,0.9854731493526034,5.813080366002396
30,algoQD,0,23,0.9854731493526034,6.088403925998136
31,algoQD,0,23,0.9854731493526034,5.686374478042126
32,algoQD,0,24,0.9854731493526034,5.3873598468489945
33,algoQD,0,24,0.9854731493526034,5.953861232148483
34,algoQD,0,25,0.9854731493526034,6.342389676021412
35,algoQD,0,26,0.9854731493526034,6.662324364995584
36,algoQD,0,27,0.9854731493526034,5.757197814062238
37,algoQD,0,27,0.9854731493526034,5.749849382089451
38,algoQD,0,27,0.9854731493526034,5.370620014844462
39,algoQD,0,27,0.9854731493526034,5.307271678932011
40,algoQD,0,28,0.9854731493526034,5.600534233963117
41,algoQD,0,29,0.9854731493526034,5.797639619093388
42,algoQD,0,29,0.9854731493526034,5.132116400869563
43,algoQD,0,30,0.9854731493526034,6.002156693022698
44,algoQD,0,30,0.9854731493526034,5.353077528066933
45,algoQD,0,31,0.9854731493526034,5.091783540090546
46,algoQD,0,32,0.9854731493526034,5.521701829973608
47,algoQD,0,33,0.9854731493526034,5.588320252951235
48,algoQD,0,34,0.9854731493526034,6.128787729889154
49,algoQD,0,34,0.9854731493526034,4.989020179025829
50,algoQD,0,35,0.9854731493526034,5.526030166074634
51,algoQD,0,35,0.9854731493526034,5.84864121186547
52,algoQD,0,36,0.9854731493526034,6.226108651142567
53,algoQD,0,36,0.9854731493526034,6.309043935034424
54,algoQD,0,37,0.9854731493526034,6.333216357044876
55,algoQD,0,38,0.9854731493526034,5.800839282106608
56,algoQD,0,39,0.9854731493526034,6.257700958987698
57,algoQD,0,40,0.9854731493526034,6.001225154148415
58,algoQD,0,41,0.9854731493526034,5.269823550013825
59,algoQD,0,42,0.9854731493526034,6.169419944984838
60,algoQD,0,42,0.9854731493526034,5.1388550898991525
61,algoQD,0,42,0.9854731493526034,5.63269855407998
62,algoQD,0,43,0.9854731493526034,5.475364108104259
63,algoQD,0,43,0.9854731493526034,5.661803582916036
64,algoQD,0,44,0.9854731493526034,5.524492491967976
65,algoQD,0,45,0.9854731493526034,5.505025618011132
66,algoQD,0,45,0.9854731493526034,5.681927137076855
67,algoQD,0,45,0.9854731493526034,5.675920068984851
68,algoQD,0,46,0.9854731493526034,6.695514861959964
69,algoQD,0,47,0.9854731493526034,6.150831010891125
70,algoQD,0,48,0.9854731493526034,6.1200543330051005
71,algoQD,0,48,0.9854731493526034,5.208983863005415
72,algoQD,0,49,0.9854731493526034,5.9415344970766455
73,algoQD,0,49,0.9854731493526034,5.722892199875787
74,algoQD,0,49,0.9854731493526034,5.359985806979239
75,algoQD,0,49,0.9854731493526034,5.220629081130028
76,algoQD,0,49,0.9854731493526034,5.193429220002145
77,algoQD,0,49,0.9988152398003473,5.521278550149873
78,algoQD,0,49,0.9988152398003473,5.126135722966865
79,algoQD,0,50,0.9988152398003473,6.515819626860321
80,algoQD,0,51,0.9988152398003473,5.335388071136549
81,algoQD,0,52,0.9988152398003473,5.680939872050658
82,algoQD,0,53,0.9988152398003473,5.892249166034162
83,algoQD,0,53,0.9988152398003473,6.10217523900792
84,algoQD,0,53,0.9988152398003473,5.702663517091423
85,algoQD,0,53,0.9988152398003473,5.436567178927362
86,algoQD,0,53,0.9988152398003473,5.529210544889793
87,algoQD,0,53,0.9988152398003473,4.99980638618581
88,algoQD,0,54,0.9988152398003473,5.956940439995378
89,algoQD,0,54,0.9988152398003473,5.674993899883702
90,algoQD,0,54,0.9988152398003473,5.669194243848324
91,algoQD,0,54,0.9988152398003473,6.455431793117896
92,algoQD,0,54,0.9988152398003473,5.093749826075509
93,algoQD,0,54,0.9988152398003473,6.003224639920518
94,algoQD,0,54,0.9988152398003473,5.198219710029662
95,algoQD,0,55,0.9988152398003473,6.240862580947578
96,algoQD,0,55,0.9988152398003473,5.204862707993016
