,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,56/400,100,73,[0.6152],[0.309],[0.0406],[0.9988],"[-9.4490,-7.1069]","[7.0430,6.5034]",34.45,1151.80
1,algoQD,1,82/400,100,53,[0.6537],[0.2607],[0.0011],[0.9988],"[-9.4490,-7.1069]","[7.0430,6.5034]",53.60,570.28
2,algoQD,2,101/400,100,41,[0.7006],[0.2587],[0.0011],[0.9988],"[-9.4490,-8.6471]","[8.4497,6.5034]",70.76,584.55
3,algoQD,3,126/400,100,40,[0.724],[0.2539],[0.0011],[0.9988],"[-9.4490,-8.6471]","[8.4497,9.0487]",91.22,570.77
4,algoQD,4,141/400,100,39,[0.7578],[0.2318],[0.0011],[0.9988],"[-9.4490,-8.6471]","[8.4497,9.0487]",106.85,575.11
5,algoQD,5,158/400,100,33,[0.7612],[0.2314],[0.0015],[0.9988],"[-9.9440,-8.6471]","[8.4497,9.0487]",120.27,567.75
6,algoQD,6,176/400,100,32,[0.7496],[0.239],[0.0015],[0.9991],"[-9.9440,-8.6471]","[8.4497,9.0487]",131.93,580.84
7,algoQD,7,186/400,100,35,[0.7647],[0.2239],[0.0015],[0.9991],"[-9.9440,-8.9571]","[8.7574,9.0487]",142.24,579.70
8,algoQD,8,191/400,100,25,[0.7727],[0.2248],[0.0015],[0.9991],"[-9.9440,-8.6471]","[8.7574,9.0487]",147.58,595.04
9,algoQD,9,202/400,100,33,[0.7732],[0.2245],[0.0015],[0.9991],"[-9.9440,-8.6471]","[8.7574,9.0487]",156.19,574.89
10,algoQD,10,209/400,100,22,[0.7838],[0.2153],[0.0015],[0.9991],"[-9.9440,-8.6471]","[8.7574,9.0487]",163.81,581.37
11,algoQD,11,219/400,100,28,[0.7951],[0.2098],[0.0358],[0.9991],"[-9.9440,-9.8510]","[8.7574,9.0487]",174.13,583.39
12,algoQD,12,227/400,100,25,[0.7958],[0.2136],[0.0358],[0.9991],"[-9.9440,-9.8510]","[8.7574,9.0487]",180.64,583.36
13,algoQD,13,233/400,100,22,[0.8027],[0.2055],[0.0358],[0.9991],"[-9.9440,-9.8510]","[8.7574,9.0487]",187.02,571.40
14,algoQD,14,240/400,100,20,[0.8077],[0.2044],[0.0207],[0.9991],"[-9.9440,-9.9187]","[8.7574,9.0487]",193.84,576.21
15,algoQD,15,249/400,100,24,[0.8118],[0.1995],[0.0207],[0.9991],"[-9.9440,-9.9187]","[9.3591,9.0487]",202.14,573.41
16,algoQD,16,256/400,100,28,[0.8184],[0.2023],[0.0207],[0.9991],"[-9.9440,-9.9187]","[9.3591,9.0487]",209.50,580.81
17,algoQD,17,264/400,100,21,[0.8146],[0.2122],[0.0207],[0.9991],"[-9.9440,-9.9187]","[9.3591,9.0487]",215.05,575.45
18,algoQD,18,269/400,100,19,[0.8188],[0.2069],[0.0207],[0.9991],"[-9.9440,-9.9187]","[9.3591,9.0487]",220.26,585.17
19,algoQD,19,274/400,100,18,[0.8199],[0.2141],[0.0207],[0.9991],"[-9.9440,-9.9187]","[9.3591,9.5104]",224.64,590.94
20,algoQD,20,282/400,100,24,[0.8268],[0.2072],[0.0207],[0.9991],"[-9.9440,-9.9187]","[9.6532,9.8918]",233.16,590.55
21,algoQD,21,286/400,100,17,[0.8359],[0.1946],[0.0207],[0.9991],"[-9.9440,-9.9187]","[9.6532,9.8918]",239.06,581.98
22,algoQD,22,290/400,100,13,[0.8372],[0.1939],[0.0207],[0.9991],"[-9.9440,-9.9187]","[9.6532,9.8918]",242.80,567.61
23,algoQD,23,294/400,100,14,[0.8406],[0.1946],[0.0207],[0.9991],"[-9.9440,-9.9187]","[9.6532,9.8918]",247.12,561.69
24,algoQD,24,297/400,100,19,[0.8444],[0.1979],[0.0207],[0.9991],"[-9.9440,-9.9187]","[9.6532,9.8918]",250.79,560.48
25,algoQD,25,301/400,100,15,[0.8495],[0.1926],[0.0207],[0.9991],"[-9.9440,-9.9187]","[9.6532,9.8918]",255.71,551.62
26,algoQD,26,305/400,100,18,[0.8518],[0.1887],[0.0207],[0.9991],"[-9.9440,-9.9187]","[9.6532,9.8918]",259.81,561.62
27,algoQD,27,311/400,100,18,[0.8523],[0.1841],[0.0207],[0.9991],"[-9.9440,-9.9187]","[9.6532,9.8918]",265.06,552.32
28,algoQD,28,314/400,100,15,[0.8569],[0.1804],[0.0207],[0.9991],"[-9.9440,-9.9187]","[9.6532,9.8918]",269.06,548.86
29,algoQD,29,316/400,100,13,[0.8605],[0.1755],[0.0207],[0.9994],"[-9.9440,-9.9187]","[9.9528,9.8918]",271.90,560.67
30,algoQD,30,318/400,100,16,[0.8666],[0.1683],[0.0207],[0.9994],"[-9.9440,-9.9187]","[9.9528,9.8918]",275.56,569.01
31,algoQD,31,323/400,100,11,[0.8657],[0.1694],[0.0207],[0.9994],"[-9.9440,-9.9187]","[9.9528,9.8918]",279.61,567.90
32,algoQD,32,325/400,100,11,[0.8674],[0.1699],[0.0207],[0.9994],"[-9.9440,-9.9187]","[9.9528,9.8918]",281.91,561.06
33,algoQD,33,333/400,100,19,[0.8635],[0.1768],[0.0207],[0.9994],"[-9.9440,-9.9187]","[9.9528,9.8918]",287.53,552.27
34,algoQD,34,336/400,100,14,[0.8653],[0.1773],[0.0207],[0.9994],"[-9.9440,-9.9187]","[9.9528,9.8918]",290.76,557.67
35,algoQD,35,338/400,100,15,[0.8674],[0.1764],[0.0207],[0.9994],"[-9.9440,-9.9187]","[9.9528,9.8918]",293.20,553.42
36,algoQD,36,342/400,100,15,[0.8701],[0.1748],[0.0207],[0.9999],"[-9.9440,-9.9187]","[9.9528,9.8918]",297.57,555.45
37,algoQD,37,344/400,100,15,[0.8731],[0.1708],[0.0207],[0.9999],"[-9.9440,-9.9187]","[9.9528,9.8918]",300.35,553.77
38,algoQD,38,345/400,100,13,[0.8745],[0.1723],[0.0207],[0.9999],"[-9.9440,-9.9187]","[9.9528,9.8918]",301.71,559.94
39,algoQD,39,348/400,100,10,[0.8737],[0.1739],[0.0207],[0.9999],"[-9.9440,-9.9187]","[9.9528,9.8918]",304.05,553.54
40,algoQD,40,352/400,100,13,[0.8798],[0.1583],[0.1556],[0.9999],"[-9.9440,-9.9187]","[9.9528,9.8918]",309.68,560.88
41,algoQD,41,355/400,100,13,[0.8821],[0.153],[0.1556],[0.9999],"[-9.9440,-9.9187]","[9.9528,9.8918]",313.16,553.75
42,algoQD,42,357/400,100,13,[0.8825],[0.1521],[0.1556],[0.9999],"[-9.9440,-9.9187]","[9.9528,9.8918]",315.05,561.43
43,algoQD,43,358/400,100,14,[0.884],[0.152],[0.1556],[0.9999],"[-9.9440,-9.9187]","[9.9528,9.8918]",316.49,557.75
44,algoQD,44,358/400,100,8,[0.8858],[0.1505],[0.1556],[0.9999],"[-9.9440,-9.9187]","[9.9528,9.8918]",317.12,568.72
45,algoQD,45,359/400,100,9,[0.8866],[0.1515],[0.1556],[0.9999],"[-9.9440,-9.9187]","[9.9528,9.8918]",318.27,561.42
46,algoQD,46,360/400,100,7,[0.8879],[0.1502],[0.1556],[0.9999],"[-9.9440,-9.9187]","[9.9528,9.8918]",319.65,573.13
47,algoQD,47,361/400,100,11,[0.8883],[0.1505],[0.1556],[0.9999],"[-9.9440,-9.9187]","[9.9528,9.8918]",320.66,574.27
48,algoQD,48,363/400,100,10,[0.8875],[0.1518],[0.1556],[0.9999],"[-9.9440,-9.9187]","[9.9528,9.8918]",322.15,562.83
49,algoQD,49,364/400,100,13,[0.8901],[0.1465],[0.1556],[0.9999],"[-9.9440,-9.9187]","[9.9528,9.8918]",324.01,544.14
50,algoQD,50,364/400,100,7,[0.8924],[0.144],[0.1556],[0.9999],"[-9.9440,-9.9187]","[9.9528,9.8918]",324.85,547.69
51,algoQD,51,366/400,100,7,[0.8926],[0.1434],[0.1556],[0.9999],"[-9.9440,-9.9187]","[9.9528,9.8918]",326.69,547.22
52,algoQD,52,366/400,100,6,[0.8939],[0.1412],[0.1556],[0.9999],"[-9.9440,-9.9804]","[9.9528,9.8918]",327.17,547.88
53,algoQD,53,369/400,100,8,[0.8905],[0.1494],[0.0129],[0.9999],"[-9.9440,-9.9804]","[9.9528,9.8918]",328.59,554.14
54,algoQD,54,372/400,100,15,[0.8905],[0.1523],[0.0129],[0.9999],"[-9.9440,-9.9804]","[9.9528,9.8918]",331.26,560.52
55,algoQD,55,371/400,100,6,[0.8921],[0.1499],[0.0373],[0.9999],"[-9.9440,-9.9804]","[9.9528,9.8918]",330.99,543.73
56,algoQD,56,371/400,100,7,[0.8937],[0.1493],[0.0373],[0.9999],"[-9.9440,-9.9804]","[9.9528,9.8918]",331.56,545.41
57,algoQD,57,372/400,100,8,[0.8948],[0.1484],[0.0373],[0.9999],"[-9.9440,-9.9804]","[9.9528,9.8918]",332.88,553.51
58,algoQD,58,375/400,100,10,[0.8947],[0.149],[0.0373],[0.9999],"[-9.9440,-9.9804]","[9.9528,9.8918]",335.51,550.10
59,algoQD,59,378/400,100,15,[0.8962],[0.1473],[0.0373],[0.9999],"[-9.9440,-9.9804]","[9.9528,9.8918]",338.76,543.20
60,algoQD,60,378/400,100,8,[0.8981],[0.1457],[0.0373],[0.9999],"[-9.9440,-9.9804]","[9.9528,9.8918]",339.50,545.87
61,algoQD,61,376/400,100,9,[0.9046],[0.1323],[0.1556],[0.9999],"[-9.9440,-9.9804]","[9.9528,9.8918]",340.14,540.70
62,algoQD,62,376/400,100,11,[0.907],[0.1314],[0.1556],[0.9999],"[-9.9064,-9.9187]","[9.9528,9.8918]",341.02,536.50
