,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.24284744, -9.755437)]","[(0.0726, -8.761578)]","[(0.8298251, -7.3379407)]","[(0.052493546, -6.528029)]","[(0.26653457, -5.4628115)]","[(0.47058696, -4.748954)]","[(0.0057610814, -3.1455646)]","[(0.27421016, -2.8146806)]","[(0.17241159, -1.6890966)]","[(0.052955702, -0.009782577)]","[(0.040771347, 0.021654792)]","[(0.9749638, 1.1850404)]","[(0.8544345, 2.5591912)]","[(0.56481934, 3.2157416)]","[(0.21480773, 4.6898503)]","[(0.7911227, 5.259453)]","[(0.9930297, 6.40701)]","[(0.21841615, 7.0563097)]","[(0.1446594, 8.457053)]","[(0.62134683, 9.809269)]"
11,"[(1.8432193, -9.691419)]","[(1.316933, -8.2584305)]","[(1.7538006, -7.809036)]","[(1.8900399, -6.8289194)]","[(1.4688956, -5.861018)]","[(1.7251554, -4.434503)]","[(1.5662906, -3.2413986)]","[(1.3604643, -2.5337126)]","[(1.2846482, -1.1097524)]","[(1.0895963, -0.5182836)]","[(1.1252514, 0.309588)]","[(1.1306971, 1.5139956)]","[(1.1208155, 2.2362852)]","[(1.7887262, 3.221674)]","[(1.9545457, 4.1434536)]","[(1.9706516, 5.663334)]","[(1.4759922, 6.877438)]","[(1.9722204, 7.68888)]","[(1.560321, 8.21423)]","[(1.1902183, 9.695357)]"
12,"[(2.0355055, -9.376561)]","[(2.3062088, -8.202117)]","[(2.9949508, -7.741459)]","[(2.8348691, -6.3428755)]","[(2.172925, -5.023669)]","[(2.6609046, -4.2786474)]","[(2.982968, -3.8299086)]","[(2.2903984, -2.8802578)]","[(2.4385543, -1.7689981)]","[(2.2994075, -0.17485034)]","[(2.202598, 0.7646148)]","[(2.763597, 1.301588)]","[(2.3713598, 2.5654347)]","[(2.9660256, 3.3463871)]","[(2.9764068, 4.9677444)]","[(2.787271, 5.6957)]","[(2.128079, 6.3258934)]","[(2.9727669, 7.0152583)]","[(2.6646175, 8.768664)]","[(2.2508574, 9.333448)]"
13,"[(3.888129, -9.131331)]","[(3.1983938, -8.296544)]","[(3.7185547, -7.7048383)]","[(3.2146611, -6.3298182)]","[(3.7175786, -5.3486843)]","[(3.529085, -4.153627)]","[(3.2782934, -3.2866611)]","[(3.2513795, -2.3284605)]","[(3.9205577, -1.7567581)]","[(3.8310246, -0.9151445)]","[(3.2641823, 0.4375524)]","[(3.6309543, 1.0214794)]","[(3.629949, 2.9534535)]","[(3.5462892, 3.8599463)]","[(3.8479574, 4.4783063)]","[(3.0494149, 5.088514)]","[(3.025154, 6.5064697)]","[(3.7373118, 7.5778537)]","[(3.4357681, 8.385683)]","[(3.1894584, 9.298394)]"
14,"[(4.430921, -9.497121)]","[(4.2210793, -8.681832)]","[(4.6329784, -7.3118157)]","[(4.2675724, -6.208425)]","[(4.87936, -5.7244334)]","[(4.3960805, -4.46955)]","[(4.762844, -3.766299)]","[(4.851034, -2.2948074)]","[(4.9295616, -1.1125345)]","[(4.853651, -0.14560588)]","[(4.7340636, 0.6307475)]","[(4.00213, 1.1501443)]","[(4.2799716, 2.9239392)]","[(4.4876823, 3.7022028)]","[(4.2862277, 4.350001)]","[(4.430971, 5.5571957)]","[(4.419888, 6.641441)]","[(4.416787, 7.3034105)]","[(4.133908, 8.644097)]","[(4.3542557, 9.259813)]"
15,"[(5.925483, -9.536804)]","[(5.9373646, -8.360822)]","[(5.632447, -7.250065)]","[(5.5018654, -6.46311)]","[(5.8435173, -5.1038156)]","[(5.416276, -4.173035)]","[(5.242899, -3.0363345)]","[(5.5620427, -2.06175)]","[(5.36351, -1.0100363)]","[(5.994591, -0.6863724)]","[(5.2460194, 0.4463969)]","[(5.0648923, 1.6117755)]","[(5.052639, 2.047442)]","[(5.046425, 3.0506384)]","[(5.9489627, 4.200955)]","[(5.151372, 5.0130534)]","[(5.2353067, 6.673944)]","[(5.6480546, 7.459694)]","[(5.813145, 8.660441)]","[(5.911166, 9.555976)]"
16,"[(6.024751, -9.780363)]","[(6.354442, -8.68383)]","[(6.155777, -7.26975)]","[(6.1700497, -6.8804207)]","[(6.3292694, -5.2495317)]","[(6.911462, -4.4708567)]","[(6.3027897, -3.8400915)]","[(6.410285, -2.0508752)]","[(6.9597235, -1.8898997)]","[(6.5059047, -0.4678199)]","[(6.607618, 0.7337583)]","[(6.08013, 1.051894)]","[(6.43784, 2.0641675)]","[(6.330085, 3.2264705)]","[(6.117266, 4.5265307)]","[(6.047332, 5.2575903)]","[(6.8886104, 6.5792985)]","[(6.804184, 7.2819195)]","[(6.75446, 8.970158)]","[(6.206822, 9.692461)]"
17,"[(7.599829, -9.014092)]","[(7.7556777, -8.172764)]","[(7.770272, -7.2901726)]","[(7.159661, -6.962871)]","[(7.3224072, -5.0487056)]","[(7.2476206, -4.699751)]","[(7.4752035, -3.068246)]","[(7.0091596, -2.5269442)]","[(7.0891113, -1.9291834)]","[(7.8217325, -0.77435267)]","[(7.3549933, 0.11479838)]","[(7.5221796, 1.1494961)]","[(7.1962504, 2.8318207)]","[(7.857959, 3.366706)]","[(7.704812, 4.4915905)]","[(7.964058, 5.1996484)]","[(7.6627455, 6.374007)]","[(7.339764, 7.7054296)]","[(7.1240683, 8.65656)]",[]
18,"[(8.302919, -9.001254)]","[(8.226387, -8.891153)]","[(8.572496, -7.678193)]","[(8.111165, -6.611882)]","[(8.185306, -5.4026184)]","[(8.455886, -4.0368643)]","[(8.764591, -3.9775305)]","[(8.635066, -2.0683713)]","[(8.992888, -1.0991371)]","[(8.022692, -0.7629024)]","[(8.052758, 0.9249654)]","[(8.8712635, 1.7708299)]","[(8.185116, 2.5606499)]","[(8.018256, 3.2338238)]","[(8.355726, 4.784352)]","[(8.557495, 5.6523185)]","[(8.002239, 6.1465178)]","[(8.657832, 7.018488)]","[(8.969696, 8.864682)]","[(8.151525, 9.006631)]"
19,[],[],"[(9.336198, -7.3123302)]","[(9.092286, -6.413691)]","[(9.282592, -5.837338)]","[(9.694555, -4.7863092)]","[(9.772088, -3.860284)]","[(9.367781, -2.3985295)]","[(9.309096, -1.91716)]","[(9.084011, -0.86286575)]","[(9.25479, 0.88494086)]","[(9.167068, 1.9234359)]","[(9.58888, 2.2250671)]","[(9.462048, 3.818548)]","[(9.714473, 4.348083)]","[(9.177354, 5.275649)]","[(9.272071, 6.0543466)]","[(9.382759, 7.0317144)]","[(9.673009, 8.606207)]",[]
