,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9819831675953336,)","(0.9560620201958551,)","(0.987024360232883,)","(0.9859745105107626,)","(0.998939127392239,)","(0.9882151775889927,)","(0.9593227651384142,)","(0.998902236090766,)","(0.9980129665798612,)","(0.9999502323567867,)","(0.9999507480197483,)","(0.999897305170695,)","(0.9941502140627967,)","(0.9997120084034072,)","(0.9694579654269748,)","(0.9108605278862847,)","(0.9880763424767388,)","(0.9954377333323161,)","(0.9453689204321967,)","(0.9643785768085056,)"
11,"(0.9756580034891764,)","(0.9638087696499295,)","(0.908209228515625,)","(0.9961629374159707,)","(0.9614670462078518,)","(0.9992202550172806,)","(0.9883904351128472,)","(0.9966211232874128,)","(0.9869522094726563,)","(0.9926039298375448,)","(0.9968532496028476,)","(0.9933900309933557,)","(0.9874163932270474,)","(0.970192453596327,)","(0.9973788155449761,)","(0.9559488614400228,)","(0.950952927271525,)","(0.997994229528639,)","(0.9357913706037733,)","(0.9545699649386936,)"
12,"(0.9848141140407987,)","(0.9815531002150641,)","(0.9701735814412434,)","(0.9862732145521376,)","(0.9885851754082574,)","(0.940443213780721,)","(0.9963280359903971,)","(0.9919442647033268,)","(0.9987823794285456,)","(0.9895299328698053,)","(0.9965093579557207,)","(0.9979320949978299,)","(0.9734374629126654,)","(0.9955611172649595,)","(0.9895280361175537,)","(0.9699962668948703,)","(0.9997709876961178,)","(0.9630622969733345,)","(0.9477196163601346,)","(0.8666369120279948,)"
13,"(0.9032337400648329,)","(0.9614551729626126,)","(0.9900026745266385,)","(0.9876105255550809,)","(0.9842949708302816,)","(0.979897305700514,)","(0.9766136089960734,)","(0.9667558034261068,)","(0.9910484472910563,)","(0.9847125199106005,)","(0.9880875481499566,)","(0.9653131829367744,)","(0.9192028681437174,)","(0.999670537850923,)","(0.9898219724496206,)","(0.9849206606547037,)","(0.989397935072581,)","(0.9972922179434035,)","(0.8339609781901042,)","(0.8306119918823243,)"
14,"(0.9941855947176615,)","(0.8883020189073351,)","(0.8937414169311524,)","(0.9984044406149123,)","(0.9772159920798408,)","(0.9695941713121202,)","(0.998706563313802,)","(0.9917456891801623,)","(0.9971253395080566,)","(0.9913464552826352,)","(0.9980507178439034,)","(0.9514794667561849,)","(0.9915779908498128,)","(0.9870629694726732,)","(0.9780045085483127,)","(0.9979577117496067,)","(0.921418465508355,)","(0.980761522716946,)","(0.8759512265523275,)","(0.8874005105760362,)"
15,"(0.7297526041666667,)","(0.7940013673570421,)","(0.8692633204989964,)","(0.9589770317077637,)","(0.9677440298928155,)","(0.9995204627513885,)","(0.9748560614056058,)","(0.974216005537245,)","(0.9842715872658624,)","(0.9887231919500563,)","(0.9725953843858507,)","(0.9902184168497722,)","(0.9677581045362684,)","(0.9975715926951833,)","(0.9901561180750529,)","(0.8550809224446614,)","(0.922764778137207,)","(0.9658730083041721,)","(0.8871827867296007,)","(0.9168658680386014,)"
16,"(0.7373621198866103,)","(0.8604111353556315,)","(0.9833646986219619,)","(0.9914874765608046,)","(0.9663467407226562,)","(0.9632182359695435,)","(0.9678777933120728,)","(0.9868538538614909,)","(0.9915975438223945,)","(0.8829980532328288,)","(0.9308030075497098,)","(0.9885520034366184,)","(0.9920406606462266,)","(0.9782155010435316,)","(0.9267038981119792,)","(0.9486952039930555,)","(0.9805162602000767,)","(0.9763961844974094,)","(0.9998026404115888,)","(0.8213382720947265,)"
17,"(0.6462973276774089,)","(0.8638527870178223,)","(0.9750585820939806,)","(0.9864166802830167,)","(0.9997565473119417,)","(0.9906314227316114,)","(0.9875586986541748,)","(0.985713529586792,)","(0.9620685577392578,)","(0.9954059388902452,)","(0.9269079579247369,)","(0.9742503669526842,)","(0.9563241693708632,)","(0.9684364954630533,)","(0.987295753426022,)","(0.9997135864363776,)","(0.9225264390309652,)","(0.9615665435791015,)","(0.981726328531901,)",
18,"(0.9228970739576552,)","(0.8603934817843967,)","(0.12687733968098958,)","(0.9431658691830105,)","(0.9741330199771457,)","(0.9245315975613064,)","(0.9920620759328206,)","(0.9727066781785753,)","(0.9341136296590169,)","(0.9603477478027344,)","(0.7906194051106771,)","(0.9547692934672037,)","(0.8404225667317708,)","(0.9465170913272434,)","(0.97728820376926,)","(0.9854338751898871,)","(0.9959027429421743,)","(0.9524929364522298,)","(0.9765231635835435,)","(0.6729028913709852,)"
19,,,"(0.9179657088385688,)","(0.9696659485499064,)","(0.9821522567007277,)","(0.9922458602322473,)","(0.952837249967787,)","(0.9981416490342881,)","(0.9306533601548936,)","(0.9800523453288608,)","(0.955999035305447,)","(0.9553979290856256,)","(0.6936738544040255,)","(0.9115102291107178,)","(0.9196219550238716,)","(0.9975648375021087,)","(0.9839544667137994,)","(0.6167386372884114,)","(0.2502088758680555,)",
