,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,58,[0.5663],[0.3096],[0.009],[0.9977],"[-6.3005,-9.3752]","[8.8025,6.6007]",27.18,1167.34
1,algoQD,1,69/400,100,40,[0.617],[0.2915],[0.0081],[0.9999],"[-6.3005,-9.3752]","[8.8713,6.6007]",42.57,586.64
2,algoQD,2,89/400,100,36,[0.6504],[0.2829],[0.0081],[0.9999],"[-7.6729,-9.3752]","[8.8713,6.8580]",57.88,585.38
3,algoQD,3,108/400,100,37,[0.6779],[0.2799],[0.0081],[0.9999],"[-7.6729,-9.3752]","[8.8742,9.6580]",73.22,588.61
4,algoQD,4,128/400,100,34,[0.6874],[0.2594],[0.0189],[0.9999],"[-8.9998,-9.3752]","[8.8742,9.6580]",87.99,594.27
5,algoQD,5,150/400,100,32,[0.6919],[0.2492],[0.0189],[0.9999],"[-8.9998,-9.3752]","[8.8742,9.6580]",103.78,597.41
6,algoQD,6,164/400,100,28,[0.6828],[0.2611],[0.0189],[0.9999],"[-8.9998,-9.3752]","[9.4893,9.9092]",111.98,587.72
7,algoQD,7,180/400,100,36,[0.6995],[0.2421],[0.0801],[0.9999],"[-8.9998,-9.3752]","[9.4893,9.9092]",125.91,589.52
8,algoQD,8,194/400,100,34,[0.7158],[0.2454],[0.0801],[0.9999],"[-8.9998,-9.3752]","[9.4893,9.9092]",138.86,555.64
9,algoQD,9,203/400,100,21,[0.719],[0.2413],[0.0801],[0.9999],"[-8.9998,-9.3752]","[9.6730,9.9092]",145.95,543.62
10,algoQD,10,215/400,100,33,[0.7262],[0.2357],[0.0644],[0.9999],"[-8.9998,-9.3752]","[9.6730,9.9092]",156.14,544.46
11,algoQD,11,227/400,100,26,[0.7363],[0.2332],[0.0644],[0.9999],"[-8.9998,-9.3752]","[9.6730,9.9092]",167.14,537.30
12,algoQD,12,238/400,100,27,[0.7428],[0.2276],[0.0644],[1.],"[-8.9998,-9.3752]","[9.6730,9.9092]",176.79,522.64
13,algoQD,13,248/400,100,25,[0.7472],[0.2293],[0.0644],[1.],"[-8.9998,-9.4178]","[9.6730,9.9092]",185.31,530.38
14,algoQD,14,256/400,100,19,[0.7533],[0.2279],[0.0644],[1.],"[-8.9998,-9.6020]","[9.6730,9.9092]",192.84,564.27
15,algoQD,15,260/400,100,16,[0.7622],[0.2239],[0.0644],[1.],"[-8.9998,-9.6020]","[9.6730,9.9092]",198.16,562.40
16,algoQD,16,266/400,100,21,[0.7661],[0.2276],[0.0315],[1.],"[-8.9998,-9.6020]","[9.6730,9.9092]",203.78,563.64
17,algoQD,17,275/400,100,20,[0.7758],[0.2202],[0.0315],[1.],"[-8.9998,-9.6020]","[9.6730,9.9092]",213.34,562.15
18,algoQD,18,282/400,100,20,[0.7848],[0.2114],[0.0644],[1.],"[-8.9998,-9.6020]","[9.6730,9.9092]",221.32,558.52
19,algoQD,19,287/400,100,16,[0.7831],[0.2136],[0.0644],[1.],"[-8.9998,-9.6020]","[9.6730,9.9092]",224.75,564.43
20,algoQD,20,290/400,100,14,[0.7875],[0.2109],[0.0644],[1.],"[-8.9998,-9.6020]","[9.6730,9.8093]",228.39,564.04
21,algoQD,21,294/400,100,17,[0.7952],[0.2035],[0.0644],[1.],"[-8.9998,-9.6020]","[9.6730,9.8093]",233.80,561.73
