,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9956657674577502,)","(0.999900139702691,)","(0.9956694126129151,)","(0.9727840317620171,)","(0.9769059075249567,)","(0.9744386778937446,)","(0.9717205127080282,)","(0.9938508775499132,)","(0.9974328676859537,)","(0.9993204196294149,)","(0.9989440850913525,)","(0.9965715931521522,)","(0.9972758187188042,)","(0.992304363515642,)","(0.9826557238896688,)","(0.9991160498725044,)","(0.9599184486601088,)","(0.9892909897698297,)","(0.8676454120212131,)","(0.9537090142567952,)"
11,"(0.9939495510525174,)","(0.9937270840009054,)","(0.9860869195726183,)","(0.9917291005452474,)","(0.9962557905250126,)","(0.9983317881822587,)","(0.9695434543821547,)","(0.9759044859144422,)","(0.9975802727871471,)","(0.9986385158366627,)","(0.9996260189347796,)","(0.9836553891499837,)","(0.9885716160138448,)","(0.9964545879099104,)","(0.9908561713165707,)","(0.983063813050588,)","(0.9757878488964504,)","(0.9712689108318753,)","(0.9949226319789887,)","(0.8383534537421332,)"
12,"(0.9286515129937066,)","(0.9813952975802951,)","(0.9945220523410373,)","(0.9620606740315755,)","(0.9647468699349298,)","(0.9902250872717964,)","(0.9868299007415772,)","(0.9679959562089708,)","(0.9996460738281409,)","(0.9758135583665636,)","(0.9733012305365668,)","(0.9943683836195204,)","(0.9688213136461046,)","(0.9925016575389438,)","(0.9881422996520997,)","(0.9627706448237101,)","(0.9912351131439209,)","(0.9835060093137953,)","(0.40268291897243924,)","(0.9697989914152357,)"
13,"(0.9592307408650717,)","(0.9698468950059679,)","(0.990751075744629,)","(0.9851410865783692,)","(0.9994956652323405,)","(0.9455778333875868,)","(0.9883145597245958,)","(0.9830967452791002,)","(0.9853231085671319,)","(0.9590111017227173,)","(0.9836877902348836,)","(0.991245749923918,)","(0.9907190355989668,)","(0.9840585894054836,)","(0.9119408236609565,)","(0.9796416878700256,)","(0.978752487235599,)","(0.9921757088767158,)","(0.9988231652312809,)","(0.9785146355628968,)"
14,"(0.8973034328884548,)","(0.8858228895399305,)","(0.903011237250434,)","(0.992012517982059,)","(0.8735354635450575,)","(0.9576279905107287,)","(0.9816461854510837,)","(0.9583766222000122,)","(0.9706745306650798,)","(0.9683036406834921,)","(0.9959790746370951,)","(0.9839635716544257,)","(0.9531271510654026,)","(0.9953372147348192,)","(0.942060030831231,)","(0.8622790018717448,)","(0.9793381611506145,)","(0.9646042320463393,)","(0.9855687194400363,)","(0.8117238998413085,)"
15,,"(0.8292806837293837,)","(0.9077281528049045,)","(0.9717615048090616,)","(0.9260328345828586,)","(0.9275199625227186,)","(0.9868172645568848,)","(0.9855083624521891,)","(0.9651149087482028,)","(0.9991710000567966,)","(0.9994893603854709,)","(0.9809863845507304,)","(0.9734131150775486,)","(0.8874787436591254,)","(0.9662786457273695,)","(0.9798091888427735,)","(0.943054919772678,)","(0.9827023877037896,)","(0.9729437430699667,)","(0.9383832878536649,)"
16,,"(0.783766237894694,)","(0.6692246331108941,)","(0.9983442465464274,)","(0.9562667528788249,)","(0.9700780497656928,)","(0.8828286912706164,)","(0.9855102207925585,)","(0.9722543451521132,)","(0.9895388417773776,)","(0.977215035756429,)","(0.9276225831773546,)","(0.999170849720637,)","(0.9478661431206598,)","(0.9828871832953558,)","(0.9705276860131158,)","(0.9478736188676622,)","(0.9241090721554226,)","(0.7961208555433485,)","(0.7633121066623264,)"
17,,"(0.8255162556966146,)","(0.7465079413519965,)","(0.9539722018771701,)","(0.9782187408871121,)","(0.9438704172770183,)","(0.9764833927154541,)","(0.9411509195963541,)","(0.9920370426442888,)","(0.9970791190862656,)","(0.9960340711805555,)","(0.9976800728175376,)","(0.9902576678329044,)","(0.9229726155598958,)","(0.9536452028486464,)","(0.9781241085794237,)","(0.9760833501815795,)","(0.9618142154481676,)","(0.7366441938612196,)",
18,,,,"(0.9036631902058919,)","(0.9889720069037543,)","(0.45974222819010413,)","(0.9865552491611904,)","(0.8987115965949164,)","(0.9410442405276829,)","(0.9389909002516005,)","(0.9950149532821443,)","(0.9669719007280138,)","(0.977267935540941,)","(0.965099753273858,)","(0.9937597480085161,)","(0.9981988648573558,)","(0.843291515774197,)","(0.9455391777886285,)",,
19,,,,,"(0.941446680492825,)","(0.9717980119917128,)","(0.9742358499103122,)","(0.9725217580795288,)","(0.9642541408538818,)","(0.9444568792978922,)","(0.7616124894883898,)","(0.9993779102961222,)","(0.967298502392239,)","(0.9956378592385187,)","(0.9885906192991468,)","(0.9967575391133626,)","(0.9962970150841607,)","(0.9529977480570475,)",,
