,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,62,[0.6924],[0.2341],[0.0916],[0.9949],"[-6.5406,-7.8982]","[9.8922,4.7033]",34.62,998.93
1,algoQD,1,64/400,100,37,[0.7034],[0.266],[0.0494],[0.9994],"[-6.5406,-8.6347]","[9.8922,4.7033]",45.02,504.04
2,algoQD,2,83/400,100,38,[0.7301],[0.2402],[0.0494],[0.9994],"[-6.5406,-8.6347]","[9.8922,6.7277]",60.60,500.38
3,algoQD,3,95/400,100,34,[0.7508],[0.2249],[0.0494],[0.9994],"[-7.7541,-8.6347]","[9.8922,6.7277]",71.32,506.66
4,algoQD,4,104/400,100,19,[0.7511],[0.2305],[0.0494],[0.9994],"[-7.7541,-8.6347]","[9.8922,6.7277]",78.11,502.39
5,algoQD,5,116/400,100,29,[0.7688],[0.2209],[0.0494],[0.9994],"[-7.7541,-8.6347]","[9.8922,6.7277]",89.18,507.36
6,algoQD,6,130/400,100,30,[0.7824],[0.2112],[0.0494],[0.9994],"[-8.9741,-8.6347]","[9.8922,6.8971]",101.71,506.38
7,algoQD,7,140/400,100,23,[0.7826],[0.2175],[0.0494],[0.9994],"[-8.9741,-8.6347]","[9.8922,6.8971]",109.57,505.67
8,algoQD,8,149/400,100,17,[0.7774],[0.2251],[0.0494],[0.9994],"[-8.9741,-8.6347]","[9.8922,6.8971]",115.84,506.38
9,algoQD,9,159/400,100,25,[0.7927],[0.2067],[0.0628],[0.9994],"[-8.9741,-8.9384]","[9.8922,7.3899]",126.03,508.40
10,algoQD,10,172/400,100,28,[0.7841],[0.2156],[0.0628],[0.9994],"[-8.9741,-8.9384]","[9.8922,8.0765]",134.86,508.31
11,algoQD,11,183/400,100,22,[0.7907],[0.2098],[0.0628],[0.9994],"[-8.9741,-8.9384]","[9.8922,8.0765]",144.70,512.86
12,algoQD,12,193/400,100,28,[0.794],[0.2118],[0.0628],[0.9994],"[-8.9741,-8.9384]","[9.8922,8.0765]",153.23,506.25
13,algoQD,13,198/400,100,18,[0.7991],[0.2063],[0.0628],[0.9994],"[-8.9741,-8.9384]","[9.8922,8.0765]",158.23,504.76
14,algoQD,14,202/400,100,21,[0.8116],[0.1902],[0.0928],[0.9994],"[-8.9741,-8.9384]","[9.8922,9.4745]",163.93,504.69
15,algoQD,15,211/400,100,22,[0.8104],[0.1929],[0.0521],[0.9994],"[-8.9741,-9.2645]","[9.8922,9.4745]",170.99,506.07
16,algoQD,16,220/400,100,19,[0.8055],[0.1971],[0.0521],[0.9994],"[-8.9741,-9.2645]","[9.8922,9.4745]",177.21,503.83
17,algoQD,17,225/400,100,16,[0.8089],[0.1939],[0.0521],[0.9994],"[-8.9741,-9.2799]","[9.8922,9.4745]",182.00,509.12
18,algoQD,18,231/400,100,19,[0.8108],[0.1962],[0.0521],[0.9994],"[-8.9741,-9.2799]","[9.8922,9.4745]",187.28,505.52
19,algoQD,19,239/400,100,22,[0.8144],[0.1925],[0.0521],[0.9994],"[-8.9741,-9.2799]","[9.8922,9.4745]",194.64,503.03
20,algoQD,20,249/400,100,22,[0.824],[0.1826],[0.0928],[0.9994],"[-8.9741,-9.2799]","[9.8922,9.6495]",205.17,505.94
21,algoQD,21,255/400,100,18,[0.8323],[0.1757],[0.0928],[0.9994],"[-8.9741,-9.2799]","[9.8922,9.4745]",212.24,502.67
22,algoQD,22,265/400,100,20,[0.8305],[0.1808],[0.0928],[0.9994],"[-9.1604,-9.2799]","[9.8922,9.4745]",220.08,504.82
23,algoQD,23,271/400,100,18,[0.833],[0.1799],[0.0928],[0.9994],"[-9.1604,-9.2799]","[9.8922,9.4745]",225.73,504.47
24,algoQD,24,280/400,100,21,[0.8353],[0.1784],[0.0928],[0.9994],"[-9.1604,-9.2799]","[9.8922,9.4745]",233.88,502.94
25,algoQD,25,284/400,100,14,[0.8364],[0.1732],[0.0928],[0.9994],"[-9.2018,-9.2799]","[9.8922,9.4745]",237.55,504.13
26,algoQD,26,286/400,100,20,[0.8441],[0.1689],[0.0928],[0.9994],"[-9.2018,-9.2799]","[9.8922,9.6952]",241.40,506.85
27,algoQD,27,287/400,100,10,[0.8469],[0.1682],[0.0928],[0.9994],"[-9.2018,-9.2799]","[9.8922,9.6952]",243.05,506.68
28,algoQD,28,290/400,100,14,[0.8508],[0.1638],[0.0928],[0.9994],"[-9.2018,-9.9139]","[9.9668,9.6952]",246.73,509.85
29,algoQD,29,297/400,100,19,[0.8567],[0.1547],[0.0928],[0.9994],"[-9.2018,-9.9139]","[9.9668,9.6952]",254.43,505.83
30,algoQD,30,301/400,100,23,[0.8625],[0.1504],[0.0928],[0.9994],"[-9.2018,-9.9139]","[9.9584,9.6952]",259.60,506.19
31,algoQD,31,304/400,100,15,[0.866],[0.1456],[0.1692],[0.9995],"[-9.2018,-9.9139]","[9.9584,9.6952]",263.26,504.93
32,algoQD,32,304/400,100,7,[0.867],[0.1458],[0.1692],[0.9995],"[-9.2018,-9.9139]","[9.9584,9.6952]",263.58,503.81
33,algoQD,33,305/400,100,13,[0.8716],[0.1451],[0.1692],[0.9995],"[-9.2018,-9.9139]","[9.9323,9.6952]",265.85,505.18
34,algoQD,34,309/400,100,13,[0.875],[0.1427],[0.1692],[0.9995],"[-9.2018,-9.9139]","[9.9323,9.6952]",270.38,503.37
35,algoQD,35,312/400,100,20,[0.8794],[0.1364],[0.1692],[0.9995],"[-9.8030,-9.9139]","[9.9323,9.6952]",274.38,502.18
36,algoQD,36,313/400,100,11,[0.8825],[0.1352],[0.1692],[0.9995],"[-9.8030,-9.9139]","[9.9323,9.6952]",276.22,510.02
37,algoQD,37,317/400,100,14,[0.8826],[0.1377],[0.1692],[0.9995],"[-9.8030,-9.6999]","[9.9323,9.6952]",279.77,504.73
38,algoQD,38,321/400,100,13,[0.8829],[0.1332],[0.2356],[0.9995],"[-9.8030,-9.6999]","[9.9323,9.6952]",283.42,505.39
39,algoQD,39,322/400,100,12,[0.8851],[0.1323],[0.2356],[0.9995],"[-9.8030,-9.6999]","[9.9323,9.6952]",285.01,507.70
40,algoQD,40,324/400,100,15,[0.8896],[0.125],[0.2846],[0.9995],"[-9.8030,-9.6999]","[9.9323,9.6952]",288.24,502.24
41,algoQD,41,328/400,100,9,[0.8897],[0.1252],[0.2846],[0.9995],"[-9.8030,-9.6999]","[9.9323,9.6952]",291.82,503.80
