,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.820786, -7.470657)]","[(-9.229102, -6.221664)]","[(-9.109016, -5.4450274)]","[(-9.145229, -4.5335865)]","[(-9.201822, -3.8748379)]","[(-9.828965, -2.5811033)]","[(-9.504826, -1.2443378)]","[(-9.417486, -0.657839)]","[(-9.378343, 0.06330126)]","[(-9.022152, 1.6633426)]","[(-9.243753, 2.9931428)]","[(-9.041179, 3.2850873)]","[(-9.474313, 4.372965)]","[(-9.802999, 5.803336)]","[(-9.107543, 6.425275)]",[],[],[]
1,"[(-8.911985, -9.158556)]","[(-8.388056, -8.832786)]","[(-8.056381, -7.220539)]","[(-8.247713, -6.7263603)]","[(-8.030243, -5.0217433)]","[(-8.585953, -4.5045824)]","[(-8.05891, -3.414416)]","[(-8.106195, -2.8677635)]","[(-8.545835, -1.3613397)]","[(-8.050594, -0.45483035)]","[(-8.835388, 0.7175011)]","[(-8.987703, 1.4722413)]","[(-8.34105, 2.3798802)]","[(-8.435464, 3.7092903)]","[(-8.484144, 4.6831675)]","[(-8.209743, 5.0975914)]","[(-8.379298, 6.1853323)]","[(-8.052359, 7.586792)]",[],[]
2,"[(-7.8994484, -9.415035)]","[(-7.0251226, -8.262464)]","[(-7.710164, -7.952247)]","[(-7.026104, -6.7638226)]","[(-7.52547, -5.2526016)]","[(-7.7080674, -4.3180947)]","[(-7.2693744, -3.5992296)]","[(-7.7533865, -2.5919528)]","[(-7.963586, -1.0122448)]","[(-7.866002, -0.13435897)]","[(-7.011088, 0.77335393)]","[(-7.5752673, 1.6156286)]","[(-7.87537, 2.5267835)]","[(-7.41637, 3.9291275)]","[(-7.864031, 4.473825)]","[(-7.060396, 5.7115345)]","[(-7.1835546, 6.0445714)]","[(-7.7971854, 7.9622135)]",[],"[(-7.1755967, 9.8289995)]"
3,"[(-6.1907716, -9.720655)]","[(-6.2957425, -8.836213)]","[(-6.380348, -7.6983123)]","[(-6.093427, -6.6458)]","[(-6.685428, -5.10758)]","[(-6.448236, -4.9710474)]","[(-6.8454866, -3.878357)]","[(-6.645329, -2.7020228)]","[(-6.7583594, -1.6590796)]","[(-6.2442126, -0.3201944)]","[(-6.5133004, 0.15088725)]","[(-6.42492, 1.3478324)]","[(-6.5808005, 2.7546036)]","[(-6.641595, 3.4609482)]","[(-6.5093975, 4.2229805)]","[(-6.9905844, 5.989163)]","[(-6.0314703, 6.309495)]","[(-6.143001, 7.215547)]","[(-6.161969, 8.696669)]","[(-6.336788, 9.290367)]"
4,"[(-5.873156, -9.430892)]","[(-5.038351, -8.095654)]","[(-5.21232, -7.9173965)]","[(-5.7315617, -6.115691)]","[(-5.29696, -5.5985813)]","[(-5.8113527, -4.156046)]","[(-5.15251, -3.7606115)]","[(-5.36759, -2.2862625)]","[(-5.9631515, -1.7870141)]","[(-5.623955, -0.17789178)]","[(-5.730932, 0.68669045)]","[(-5.3471646, 1.8853887)]","[(-5.628003, 2.56961)]","[(-5.5277348, 3.2196329)]","[(-5.332175, 4.460053)]","[(-5.7565, 5.805947)]","[(-5.7367716, 6.1310334)]","[(-5.615852, 7.438057)]","[(-5.515656, 8.762615)]","[(-5.7645307, 9.492398)]"
5,"[(-4.61616, -9.241475)]","[(-4.1008906, -8.155192)]","[(-4.1613894, -7.0799894)]","[(-4.005394, -6.362209)]","[(-4.1197014, -5.8177147)]","[(-4.4773636, -4.747996)]","[(-4.056205, -3.2296624)]","[(-4.4276924, -2.097929)]","[(-4.303277, -1.860962)]","[(-4.589181, -0.27891278)]","[(-4.24925, 0.9428484)]","[(-4.180429, 1.7677069)]","[(-4.7405133, 2.2737384)]","[(-4.0953317, 3.9131446)]","[(-4.9055977, 4.382112)]","[(-4.920179, 5.6125197)]","[(-4.2225633, 6.1699066)]","[(-4.0397797, 7.2894697)]",[],"[(-4.842805, 9.23393)]"
6,"[(-3.4590282, -9.130476)]","[(-3.5947633, -8.908707)]","[(-3.6826775, -7.7407303)]","[(-3.968337, -6.2011786)]","[(-3.1572275, -5.2901654)]","[(-3.7529566, -4.8837852)]","[(-3.240092, -3.5131202)]","[(-3.0206776, -2.6321087)]","[(-3.5402434, -1.1137967)]","[(-3.5496278, -0.64434385)]","[(-3.5328646, 0.95958257)]","[(-3.9014065, 1.1951439)]","[(-3.5566728, 2.5901375)]","[(-3.4524565, 3.794236)]","[(-3.381136, 4.241866)]","[(-3.5211089, 5.293408)]","[(-3.955383, 6.317768)]","[(-3.735815, 7.1076283)]","[(-3.1839526, 8.322469)]","[(-3.9890022, 9.326243)]"
7,"[(-2.6917229, -9.326946)]",[],"[(-2.0991206, -7.4889364)]","[(-2.8097415, -6.12923)]","[(-2.2980669, -5.407578)]","[(-2.1834013, -4.5439754)]","[(-2.2327902, -3.2305624)]","[(-2.4243453, -2.2884674)]","[(-2.9057527, -1.0788422)]","[(-2.07107, -0.24569513)]","[(-2.2445192, 0.56643873)]","[(-2.2921057, 1.1631024)]","[(-2.256465, 2.3515546)]","[(-2.1396189, 3.9748883)]","[(-2.1206937, 4.150105)]","[(-2.2557366, 5.0111055)]","[(-2.8623533, 6.702724)]","[(-2.7419019, 7.0775905)]","[(-2.301271, 8.819366)]","[(-2.206963, 9.007841)]"
8,"[(-1.4375962, -9.080322)]","[(-1.4544902, -8.525081)]","[(-1.6573658, -7.1445494)]","[(-1.354588, -6.706081)]","[(-1.1328726, -5.018171)]","[(-1.3095181, -4.436886)]","[(-1.8368143, -3.1862707)]","[(-1.0401192, -2.8598182)]","[(-1.0213246, -1.8329012)]","[(-1.3803174, -0.6072286)]","[(-1.7532421, 0.5885384)]","[(-1.8643836, 1.0241098)]","[(-1.9696681, 2.3485773)]","[(-1.0881623, 3.737966)]","[(-1.0936427, 4.5265346)]","[(-1.8548002, 5.72115)]","[(-1.529199, 6.560033)]","[(-1.9837971, 7.008129)]","[(-1.2737515, 8.78595)]","[(-1.529953, 9.240777)]"
9,"[(-0.55627126, -9.802626)]","[(-0.0504648, -8.867165)]","[(-0.9594046, -7.272175)]","[(-0.117988184, -6.0258985)]","[(-0.6909943, -5.9326673)]","[(-0.2002326, -4.475091)]","[(-0.9856007, -3.368164)]","[(-0.37593055, -2.2327535)]","[(-0.17007501, -1.6422726)]","[(-0.830227, -0.057831682)]","[(-0.18032151, 0.23856261)]","[(-0.44062257, 1.6960077)]","[(-0.7196104, 2.5157192)]","[(-0.46194834, 3.0232892)]","[(-0.25662863, 4.3586397)]","[(-0.8475628, 5.5371366)]","[(-0.9466325, 6.6900845)]","[(-0.69771504, 7.19726)]","[(-0.817978, 8.460502)]","[(-0.15949601, 9.370937)]"
10,"[(0.18032546, -9.21121)]","[(0.91456455, -8.323084)]","[(0.9607998, -7.8199525)]","[(0.59945256, -6.893832)]","[(0.29312056, -5.076324)]","[(0.40235287, -4.5008507)]","[(0.74744564, -3.722497)]","[(0.6349981, -2.9565606)]","[(0.5178192, -1.1408799)]","[(0.8542794, -0.085255645)]","[(0.099052906, 0.28796783)]","[(0.89308566, 1.762532)]","[(0.116328776, 2.4865727)]","[(0.677501, 3.4888382)]","[(0.31629318, 4.6860967)]","[(0.27033707, 5.09171)]","[(0.1285642, 6.8893113)]","[(0.60164946, 7.4101753)]","[(0.1799007, 8.187261)]","[(0.2018487, 9.834257)]"
11,"[(1.0004475, -9.715767)]","[(1.5903927, -8.705786)]","[(1.5550923, -7.186227)]","[(1.6229059, -6.270028)]","[(1.2243726, -5.977953)]","[(1.1944306, -4.5221124)]","[(1.8221958, -3.2281737)]","[(1.0876273, -2.8283355)]","[(1.7973788, -1.3564714)]","[(1.3553641, -0.23524125)]","[(1.1375501, 0.099771485)]","[(1.5364759, 1.182187)]","[(1.2314299, 2.7364655)]","[(1.2892103, 3.501763)]","[(1.9184803, 4.9540095)]","[(1.6663182, 5.0586224)]","[(1.5714453, 6.5331907)]","[(1.859186, 7.335933)]","[(1.5671427, 8.182201)]","[(1.4190489, 9.474484)]"
