,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
60,algoQD,60,373/400,100,10,[0.8738],[0.1741],[0.011],[1.],"[-9.8877,-9.9976]","[9.9417,9.9473]",325.94,1050.66
61,algoQD,61,373/400,100,8,[0.8785],[0.1703],[0.011],[1.],"[-9.8877,-9.9976]","[9.9417,9.9473]",327.70,1049.03
62,algoQD,62,374/400,100,9,[0.8804],[0.1672],[0.011],[1.],"[-9.8877,-9.9976]","[9.9417,9.9473]",329.27,1049.80
63,algoQD,63,374/400,100,9,[0.8817],[0.167],[0.011],[1.],"[-9.8877,-9.9976]","[9.9417,9.9473]",329.77,1046.57
64,algoQD,64,374/400,100,5,[0.8823],[0.167],[0.011],[1.],"[-9.8877,-9.9976]","[9.9417,9.9473]",329.99,1049.28
65,algoQD,65,375/400,100,11,[0.8825],[0.1684],[0.011],[1.],"[-9.8877,-9.9976]","[9.9417,9.9473]",330.92,1048.04
66,algoQD,66,375/400,100,5,[0.8836],[0.1674],[0.011],[1.],"[-9.8877,-9.9976]","[9.9417,9.9473]",331.36,1049.06
67,algoQD,67,375/400,100,5,[0.8845],[0.1676],[0.011],[1.],"[-9.8877,-9.9976]","[9.9417,9.9473]",331.68,1048.55
68,algoQD,68,375/400,100,8,[0.8885],[0.1646],[0.011],[1.],"[-9.8877,-9.9976]","[9.9417,9.9473]",333.20,1048.27
69,algoQD,69,375/400,100,9,[0.8905],[0.1634],[0.011],[1.],"[-9.8877,-9.9976]","[9.9417,9.9473]",333.94,1048.29
70,algoQD,70,375/400,100,5,[0.8915],[0.1631],[0.011],[1.],"[-9.8877,-9.9976]","[9.9417,9.9473]",334.33,1050.33
71,algoQD,71,375/400,100,4,[0.8918],[0.1632],[0.011],[1.],"[-9.8877,-9.9976]","[9.9417,9.9473]",334.42,1049.51
72,algoQD,72,375/400,100,6,[0.893],[0.1624],[0.011],[1.],"[-9.8877,-9.9976]","[9.9417,9.9473]",334.86,1049.81
73,algoQD,73,375/400,100,7,[0.8945],[0.1614],[0.011],[1.],"[-9.8877,-9.9976]","[9.9417,9.9473]",335.44,1047.45
74,algoQD,74,375/400,100,4,[0.8955],[0.1599],[0.011],[1.],"[-9.8877,-9.9976]","[9.9417,9.9473]",335.80,1049.78
75,algoQD,75,376/400,100,10,[0.8993],[0.1548],[0.011],[1.],"[-9.8877,-9.9976]","[9.9417,9.9473]",338.15,1050.70
76,algoQD,76,377/400,100,11,[0.8992],[0.156],[0.011],[1.],"[-9.8386,-9.9976]","[9.9417,9.9473]",339.00,1048.95
77,algoQD,77,377/400,100,8,[0.903],[0.1489],[0.011],[1.],"[-9.8386,-9.9976]","[9.9417,9.9473]",340.43,1049.77
78,algoQD,78,380/400,100,9,[0.905],[0.1473],[0.011],[1.],"[-9.8386,-9.9976]","[9.9417,9.9473]",343.89,1049.52
79,algoQD,79,381/400,100,11,[0.9062],[0.1469],[0.011],[1.],"[-9.8386,-9.9976]","[9.9417,9.9473]",345.26,1049.17
80,algoQD,80,381/400,100,6,[0.9081],[0.1416],[0.011],[1.],"[-9.8386,-9.9976]","[9.9417,9.9473]",346.00,1048.74
81,algoQD,81,381/400,100,7,[0.9084],[0.1417],[0.011],[1.],"[-9.8386,-9.9976]","[9.9417,9.9473]",346.09,1050.44
82,algoQD,82,382/400,100,11,[0.9096],[0.1402],[0.011],[1.],"[-9.8386,-9.9976]","[9.9417,9.9473]",347.48,1052.23
83,algoQD,83,382/400,100,6,[0.9117],[0.1384],[0.011],[1.],"[-9.8386,-9.9976]","[9.9417,9.9473]",348.26,1049.04
84,algoQD,84,383/400,100,10,[0.9132],[0.1374],[0.011],[1.],"[-9.8386,-9.9976]","[9.9417,9.9473]",349.74,1049.65
85,algoQD,85,383/400,100,6,[0.9152],[0.1358],[0.011],[1.],"[-9.8386,-9.9976]","[9.9417,9.9473]",350.54,1050.14
86,algoQD,86,383/400,100,4,[0.9168],[0.1332],[0.011],[1.],"[-9.8386,-9.9976]","[9.9417,9.9473]",351.12,1048.68
87,algoQD,87,383/400,100,2,[0.9171],[0.133],[0.011],[1.],"[-9.8386,-9.9976]","[9.9417,9.9473]",351.26,1048.19
88,algoQD,88,383/400,100,4,[0.9175],[0.1331],[0.011],[1.],"[-9.8386,-9.9976]","[9.9417,9.9473]",351.41,1050.46
89,algoQD,89,383/400,100,6,[0.9185],[0.1324],[0.011],[1.],"[-9.8386,-9.9976]","[9.9417,9.9473]",351.78,1050.10
90,algoQD,90,383/400,100,5,[0.9199],[0.1306],[0.011],[1.],"[-9.8386,-9.9976]","[9.9417,9.9473]",352.31,1049.54
91,algoQD,91,383/400,100,8,[0.9208],[0.1305],[0.011],[1.],"[-9.8386,-9.9976]","[9.9417,9.9473]",352.67,1049.96
92,algoQD,92,383/400,100,7,[0.9217],[0.1305],[0.011],[1.],"[-9.8386,-9.9976]","[9.9417,9.9473]",353.02,1047.88
93,algoQD,93,384/400,100,8,[0.9227],[0.1299],[0.011],[1.],"[-9.8386,-9.9976]","[9.9417,9.9473]",354.33,1049.00
94,algoQD,94,384/400,100,5,[0.9234],[0.13],[0.011],[1.],"[-9.8386,-9.9976]","[9.9417,9.9473]",354.58,1050.32
95,algoQD,95,384/400,100,2,[0.9245],[0.1242],[0.011],[1.],"[-9.8386,-9.9976]","[9.9417,9.9473]",355.00,1050.43
96,algoQD,96,385/400,100,6,[0.9244],[0.1249],[0.011],[1.],"[-9.8386,-9.9976]","[9.9417,9.9473]",355.89,1046.41
97,algoQD,97,385/400,100,3,[0.9249],[0.1247],[0.011],[1.],"[-9.8386,-9.9976]","[9.9417,9.9473]",356.09,1046.10
98,algoQD,98,385/400,100,7,[0.9257],[0.1246],[0.011],[1.],"[-9.8386,-9.9976]","[9.9417,9.9473]",356.39,1043.21
99,algoQD,99,385/400,100,7,[0.9273],[0.1226],[0.011],[1.],"[-9.8386,-9.9976]","[9.9417,9.9473]",357.02,10.32
